Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,582,873.816,0.00500835757702589
1,712,583,873.833,0.00501709477975965
1,714,584,873.849,0.00500759854912758
1,716,586,873.866,0.00500026484951377
1,718,589,873.883,0.00499949371442199
1,720,592,873.899,0.00501662585884333
1,722,593,873.916,0.00503495242446661
1,723,594,873.933,0.0050299153663218
1,724,594,873.949,0.00501024490222335
1,724,593,873.966,0.00499198958277702
1,724,592,873.983,0.00500199478119612
1,724,591,873.999,0.00502139702439308
1,724,591,874.016,0.00502665061503649
1,724,591,874.033,0.00501539511606097
1,723,590,874.049,0.00500386347994208
1,722,590,874.066,0.00499510485678911
1,721,589,874.083,0.00499448738992214
1,719,587,874.099,0.00499495584517717
1,719,587,874.116,0.00500579597428441
1,717,586,874.132,0.00501173222437501
1,716,586,874.149,0.00501185236498713
1,715,585,874.166,0.00500665605068207
1,714,584,874.183,0.00500098429620266
1,713,584,874.199,0.00500225787982345
1,712,583,874.216,0.00499573023989797
1,712,582,874.233,0.00499030901119113
1,712,581,874.249,0.00498120719566941
1,710,579,874.266,0.00499640963971615
1,708,575,874.283,0.00500687956809998
1,705,567,874.299,0.00499829882755876
1,705,567,874.316,0.00492761610075831
1,706,567,874.333,0.00490034697577357
1,705,566,874.349,0.00484916660934687
1,705,564,874.366,0.00473620044067502
1,704,562,874.382,0.00468476908281446
1,703,561,874.399,0.0046454225666821
1,703,561,874.416,0.00461128633469343
1,703,559,874.432,0.00458455318585038
1,702,557,874.449,0.00454610073938966
1,701,554,874.466,0.00449053943157196
1,700,551,874.482,0.00441085174679756
1,669,392,874.499,0.00435713259503245
1,654,268,874.516,0.00433066347613931
1,655,264,874.532,0.00431367987766862
1,656,261,874.549,0.00429813470691442
1,656,258,874.566,0.00427678367123008
1,656,256,874.582,0.00425874767825007
1,656,255,874.599,0.00423184549435973
1,657,253,874.616,0.00420220009982586
1,658,245,874.632,0.00418208353221416
1,659,241,874.649,0.00415730569511652
1,660,236,874.666,0.00413796259090304
1,662,230,874.682,0.00412850733846426
1,663,222,874.699,0.00415163720026612
1,664,220,874.716,0.00416300306096673
1,663,218,874.732,0.00419372692704201
1,664,216,874.749,0.00418862467631698
