Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,334,451,382.19,0.00431674206629395
1,334,452,382.206,0.00430313916876912
1,336,453,382.223,0.00431106705218554
1,340,455,382.24,0.00432206783443689
1,345,457,382.256,0.0043461718596518
1,351,460,382.273,0.00433940347284079
1,356,462,382.29,0.00431761192157865
1,361,464,382.306,0.00431653950363398
1,366,465,382.323,0.00432316260412335
1,372,467,382.34,0.00436567142605782
1,379,468,382.356,0.00436127884313464
1,387,470,382.373,0.00439011864364147
1,395,472,382.39,0.00436646770685911
1,402,475,382.406,0.00439165998250246
1,409,473,382.423,0.00437962543219328
1,416,468,382.44,0.00438424851745367
1,423,460,382.456,0.00435510976240039
1,430,450,382.473,0.00434828875586391
1,436,441,382.49,0.00434543006122112
1,444,431,382.506,0.00434198975563049
1,451,422,382.523,0.00434693042188883
1,458,412,382.54,0.00435052998363972
1,463,402,382.556,0.00437208684161305
1,467,390,382.573,0.00435543432831764
1,468,378,382.59,0.00437095761299133
1,468,367,382.606,0.00435755588114262
1,469,357,382.623,0.0043610967695713
1,471,367,382.64,0.00558035681024194
-1,NaN,NaN,382.656,0
-1,NaN,NaN,382.673,0
-1,NaN,NaN,382.69,0
-1,NaN,NaN,382.706,0
-1,NaN,NaN,382.723,0
-1,NaN,NaN,382.74,0
1,1115,57,382.756,0.00433566281571984
1,944,118,382.773,0.00432925252243876
1,943,119,382.79,0.00435653328895569
1,943,119,382.806,0.00433194870129228
1,981,244,382.823,0.00436496222391725
1,927,131,382.84,0.00437512574717402
1,454,303,382.856,0.00438751140609384
1,454,303,382.873,0.00437898142263293
1,453,301,382.89,0.00438825972378254
1,453,300,382.906,0.00442381715402007
1,457,298,382.923,0.00444537494331598
1,462,297,382.939,0.00442277453839779
1,468,296,382.956,0.00440809782594442
1,475,296,382.973,0.00437944661825895
1,480,296,382.989,0.00438079191371799
1,484,296,383.006,0.00439922511577606
1,488,296,383.023,0.00440319534391165
1,492,296,383.039,0.00444350950419903
1,496,295,383.056,0.00443540513515472
1,500,296,383.073,0.00443813251331449
1,505,295,383.089,0.00441063567996025
1,508,293,383.106,0.00439828401431441
1,509,292,383.123,0.00440484145656228
1,509,290,383.139,0.00439396174624562
1,508,288,383.156,0.00440282095223665
1,507,286,383.173,0.00438527343794703
1,506,285,383.189,0.00436497246846557
1,505,284,383.206,0.00433802790939808
1,505,283,383.223,0.0043279929086566
1,504,283,383.239,0.00432329764589667
1,501,283,383.256,0.00431061489507556
1,496,283,383.273,0.00431051524356008
1,489,283,383.289,0.00433301646262407
1,483,282,383.306,0.00436451798304915
1,477,283,383.323,0.00435327645391226
1,472,283,383.34,0.0043260077945888
1,467,282,383.356,0.00430048536509275
1,460,281,383.373,0.00433627376332879
1,452,280,383.39,0.00434466917067766
1,442,279,383.406,0.0043445723131299
