Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751,562,872.099,0.00415117712691426
1,750,563,872.116,0.00415192125365138
1,750,563,872.133,0.00411415379494429
1,750,563,872.149,0.00405133655294776
1,752,561,872.166,0.00403385935351253
1,753,560,872.183,0.00405533565208316
1,753,559,872.199,0.00410690531134605
1,751,560,872.216,0.00412698602303863
1,750,560,872.233,0.00412799650803208
1,749,560,872.249,0.00411361688748002
1,749,561,872.266,0.00411290768533945
1,748,562,872.283,0.00418363697826862
1,746,565,872.299,0.00423015654087067
1,745,566,872.316,0.00427649356424809
1,743,568,872.333,0.00429388834163547
1,743,571,872.349,0.0042752674780786
1,743,572,872.366,0.00424368772655725
1,743,573,872.383,0.00422394135966897
1,743,573,872.399,0.00422509433701634
1,744,572,872.416,0.00424191448837519
1,745,571,872.433,0.00421941420063376
1,746,569,872.449,0.00427304161712527
1,746,569,872.466,0.00428666081279516
1,745,570,872.483,0.00429711816832423
1,744,571,872.499,0.00429018680006266
1,744,572,872.516,0.00427890056744218
1,743,573,872.533,0.00429400894790888
1,739,570,872.549,0.00429171463474631
1,733,567,872.566,0.004212845582515
1,719,569,872.583,0.00412093847990036
-1,NaN,NaN,872.599,0
-1,NaN,NaN,872.616,0
-1,NaN,NaN,872.633,0
-1,NaN,NaN,872.649,0
-1,NaN,NaN,872.666,0
-1,NaN,NaN,872.683,0
-1,NaN,NaN,872.699,0
-1,NaN,NaN,872.716,0
1,694,127,872.733,0.00396050373092294
1,716,140,872.749,0.00394699117168784
1,690,135,872.766,0.0039600906893611
1,793,166,872.783,0.00395242124795914
1,797,168,872.799,0.00393380457535386
1,799,168,872.816,0.00391101650893688
1,799,170,872.833,0.00391333224251866
1,799,171,872.849,0.00389837520197034
1,798,172,872.866,0.00389151903800666
1,798,174,872.883,0.00389118073508143
1,798,175,872.899,0.00388780958019197
1,798,177,872.916,0.00387343508191407
1,798,180,872.933,0.00389676913619041
1,798,185,872.949,0.00391821097582579
1,797,190,872.966,0.00391190685331821
1,796,194,872.983,0.00389790022745728
1,796,197,873,0.00389533932320774
1,795,200,873.016,0.00391783891245723
1,800,203,873.033,0.00392034184187651
1,798,205,873.05,0.00394441746175289
1,797,203,873.066,0.00395740428939462
1,796,203,873.083,0.00397626217454672
1,796,203,873.1,0.00397010007873178
1,796,204,873.116,0.00398328760638833
1,797,205,873.133,0.00398450531065464
1,797,207,873.149,0.00402022432535887
1,797,207,873.166,0.00400591315701604
1,798,208,873.183,0.0040027997456491
1,800,209,873.199,0.00397612480446696
1,800,208,873.216,0.00397839257493615
1,800,208,873.233,0.00396454147994518
1,795,208,873.249,0.00399754615500569
1,785,207,873.266,0.00401014322414994
1,785,206,873.283,0.00401401380077004
1,771,203,873.299,0.00405551679432392
1,777,203,873.316,0.00405462272465229
1,783,203,873.333,0.00406329985707998
1,781,204,873.349,0.00408946303650737
1,660,187,873.366,0.00407881056889892
1,649,184,873.383,0.00408455869182944
1,647,182,873.399,0.00408770702779293
1,527,168,873.416,0.00409024627879262
1,524,167,873.432,0.00408605486154556
1,522,166,873.449,0.0040671993046999
1,520,166,873.466,0.00410712417215109
1,519,166,873.482,0.00411772402003407
1,518,166,873.499,0.00409193709492683
