Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,629,561.722,0.00415169121697545
1,343,628,561.738,0.00416557630524039
1,344,629,561.755,0.00413986388593912
1,345,629,561.772,0.00412805890664458
1,345,629,561.788,0.00411225529387593
1,345,629,561.805,0.00412320904433727
1,344,629,561.822,0.00411467906087637
1,343,629,561.838,0.0041059385985136
1,342,629,561.855,0.00410290015861392
1,342,628,561.872,0.00410075578838587
1,340,628,561.888,0.00411247694864869
1,336,626,561.905,0.00413181865587831
1,330,620,561.922,0.00417843973264098
1,329,621,561.938,0.00417099380865693
1,327,622,561.955,0.0041418531909585
1,325,622,561.972,0.00408267276361585
1,324,622,561.988,0.00409105326980352
1,322,623,562.005,0.00407523708418012
1,321,622,562.022,0.00409140530973673
1,314,612,562.038,0.00411234144121408
1,148,253,562.055,0.00414243759587407
1,148,253,562.072,0.00413897819817066
1,149,253,562.088,0.00413519144058228
1,148,253,562.105,0.00412814551964402
1,148,253,562.121,0.00410788413137197
1,147,253,562.138,0.00408365437760949
1,147,252,562.155,0.00407660193741322
1,146,253,562.171,0.00409686611965299
1,146,254,562.188,0.00409464677795768
1,146,254,562.205,0.00408831844106317
1,146,255,562.221,0.00408847909420729
1,146,255,562.238,0.0040890178643167
1,147,256,562.255,0.00407219398766756
1,146,251,562.271,0.00403605308383703
1,146,250,562.288,0.00404213042929769
1,146,253,562.305,0.00406873133033514
1,145,256,562.321,0.00408785184845328
1,145,257,562.338,0.00407199328765273
1,146,258,562.355,0.00404669065028429
1,146,259,562.371,0.00406930781900883
1,146,261,562.388,0.00408684136345983
1,146,262,562.405,0.00407628063112497
1,146,262,562.421,0.00406140461564064
1,146,263,562.438,0.00403669942170382
1,147,264,562.455,0.00406502420082688
1,147,265,562.471,0.00404033530503511
1,148,266,562.488,0.00407958962023258
1,148,266,562.505,0.00410743476822972
1,135,266,562.521,0.00409387331455946
1,137,268,562.538,0.00409214524552226
-1,NaN,NaN,562.555,0
-1,NaN,NaN,562.571,0
-1,NaN,NaN,562.588,0
-1,NaN,NaN,562.605,0
-1,NaN,NaN,562.621,0
-1,NaN,NaN,562.638,0
-1,NaN,NaN,562.655,0
-1,NaN,NaN,562.671,0
1,851,351,562.688,0.00398098863661289
1,666,380,562.705,0.0040675001218915
1,665,380,562.721,0.00407850928604603
1,664,379,562.738,0.00409610010683537
1,231,265,562.755,0.00406268518418074
1,209,247,562.771,0.00406306935474277
1,205,247,562.788,0.00407078536227345
1,200,250,562.805,0.00410387385636568
1,194,253,562.821,0.0040987366810441
1,188,257,562.838,0.00410790601745248
1,184,261,562.855,0.00410061562433839
1,180,264,562.871,0.00413337536156178
1,177,266,562.888,0.00414645252749324
1,174,268,562.905,0.00414590258151293
1,171,270,562.921,0.00413999939337373
1,168,272,562.938,0.00415554875507951
1,166,274,562.955,0.00415564142167568
1,165,275,562.971,0.00415207305923104
1,163,275,562.988,0.0041151880286634
1,161,275,563.005,0.00415282743051648
1,159,276,563.021,0.00419704802334309
1,155,278,563.038,0.00421390915289521
1,152,281,563.055,0.00421305513009429
1,148,283,563.071,0.00420284410938621
1,145,286,563.088,0.00424200436100364
1,142,289,563.105,0.00424001505598426
1,141,291,563.121,0.00426001381129026
1,140,292,563.138,0.00425383076071739
1,140,292,563.154,0.00424902001395822
1,139,291,563.171,0.0042456672526896
1,139,290,563.188,0.0042652590200305
1,140,289,563.204,0.00430470844730735
1,141,289,563.221,0.004316296428442
1,142,289,563.238,0.00429794983938336
1,145,288,563.254,0.00426617590710521
1,154,288,563.271,0.00423342734575272
1,166,287,563.288,0.00423255935311317
1,169,286,563.304,0.00422212667763233
1,272,287,563.321,0.00423106271773577
1,291,281,563.338,0.0042208950035274
1,301,281,563.354,0.00421173637732863
1,444,266,563.371,0.00418867263942957
1,452,263,563.404,0.00413320958614349
1,456,261,563.421,0.00412031309679151
1,457,258,563.438,0.00411972356960177
1,459,257,563.454,0.00413916911929846
1,461,257,563.471,0.00412077270448208
1,466,257,563.521,0.0041267042979598
1,468,259,563.538,0.00408245669677854
1,478,249,563.704,0.00408717384561896
1,479,252,563.721,0.00408775918185711
1,486,252,563.771,0.00413753045722842
1,487,253,563.788,0.00414266949519515
1,489,253,563.804,0.00415283115580678
1,491,251,563.888,0.00414407486096025
1,493,251,563.921,0.00415607402101159
1,493,252,563.938,0.00415074313059449
1,491,253,563.954,0.00417158706113696
1,488,254,563.971,0.00416245684027672
1,477,253,564.154,0.00418493337929249
1,473,254,564.171,0.00418722815811634
1,469,255,564.188,0.00419565197080374
1,465,256,564.204,0.0041847126558423
1,463,257,564.221,0.0041671060025692
1,460,258,564.238,0.00415980815887451
1,457,257,564.254,0.00414365855976939
1,453,255,564.271,0.00416090153157711
1,448,252,564.288,0.00414869049564004
1,438,252,564.304,0.00418440578505397
1,426,252,564.321,0.00422442285344005
1,418,252,564.337,0.00423306366428733
1,409,254,564.354,0.00426633143797517
1,417,248,564.371,0.00425927108153701
1,400,253,564.387,0.00425272062420845
1,408,247,564.404,0.00423554377630353
1,384,256,564.421,0.00421411218121648
1,341,274,564.437,0.00421508867293596
1,292,291,564.454,0.00421113753691316
1,178,324,564.471,0.00423060217872262
1,187,325,564.487,0.00424148747697473
1,185,325,564.504,0.00420204130932689
1,192,320,564.521,0.00416032318025827
1,203,321,564.537,0.0041579669341445
1,192,320,564.554,0.00410451320931315
1,202,322,564.571,0.00410142866894603
1,646,308,564.587,0.00409027049317956
1,650,307,564.604,0.00410671345889568
1,654,307,564.621,0.00407492835074663
1,658,307,564.637,0.00408435426652431
1,666,305,564.654,0.00406689383089542
1,676,304,564.671,0.00409359391778708
1,686,302,564.687,0.00405798945575953
1,695,300,564.704,0.00403247494250536
1,703,297,564.721,0.00396708166226745
1,710,293,564.737,0.00396857876330614
1,716,290,564.754,0.00397009961307049
1,721,288,564.771,0.00397558650001884
1,725,286,564.787,0.00396001897752285
1,730,284,564.804,0.00395071133971214
