Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,652,883.23,0.00404936680570245
1,260,652,883.247,0.00404416816309094
1,297,477,883.263,0.00404960988089442
1,505,463,883.28,0.00405387952923775
1,215,466,883.297,0.00404890114441514
1,216,465,883.313,0.00406172405928373
1,193,249,883.33,0.00406736275181174
1,194,248,883.347,0.00409692572429776
1,195,248,883.363,0.00411916570737958
1,196,249,883.38,0.00412744609639049
1,196,249,883.397,0.00407631881535053
1,196,248,883.413,0.00402241013944149
1,196,247,883.43,0.00397629803046584
1,196,247,883.447,0.00394499627873302
1,198,246,883.463,0.00394816650077701
1,201,246,883.48,0.00394829036667943
1,205,245,883.497,0.00394301163032651
1,210,244,883.513,0.00391710782423615
1,214,243,883.53,0.00391316646710038
1,219,242,883.547,0.00391003489494324
1,224,241,883.563,0.00390423065982759
1,228,241,883.58,0.00390704488381743
1,232,240,883.597,0.00388269196264446
1,236,239,883.613,0.00388562912121415
1,240,239,883.63,0.00384839228354394
1,243,240,883.647,0.00382408569566906
-1,NaN,NaN,883.663,0
-1,NaN,NaN,883.68,0
-1,NaN,NaN,883.697,0
-1,NaN,NaN,883.713,0
-1,NaN,NaN,883.73,0
-1,NaN,NaN,883.747,0
-1,NaN,NaN,883.763,0
-1,NaN,NaN,883.78,0
-1,NaN,NaN,883.797,0
1,703,230,883.813,0.00383295165374875
1,567,273,883.83,0.00379345519468188
1,551,257,883.847,0.0037525484804064
1,551,253,883.863,0.00373989483341575
1,550,252,883.88,0.00377385900355875
1,365,257,883.897,0.003811857663095
1,364,257,883.913,0.00383022706955671
1,366,255,883.93,0.00385486264713109
1,371,250,883.947,0.00388341746293008
1,378,245,883.963,0.00389172602444887
1,384,240,883.98,0.00388252944685519
1,389,236,883.997,0.00387994758784771
1,394,234,884.013,0.00385022303089499
1,399,232,884.03,0.00384787400253117
1,403,231,884.047,0.00384573033079505
1,407,231,884.063,0.0038611781783402
1,410,230,884.08,0.00384315359406173
1,413,229,884.097,0.00383457494899631
1,416,228,884.113,0.00382588314823806
1,418,228,884.13,0.00383320357650518
1,421,227,884.147,0.00382176460698247
1,426,224,884.163,0.00379124376922846
1,431,222,884.18,0.00378986960276961
1,436,220,884.197,0.00379481608979404
1,440,218,884.213,0.0038135745562613
1,445,216,884.23,0.003816973650828
1,449,214,884.247,0.00382478046230972
1,453,214,884.263,0.00383133045397699
1,456,215,884.28,0.00383190205320716
1,456,216,884.297,0.00385003304108977
1,457,218,884.313,0.00386868789792061
1,457,220,884.33,0.00388745265081525
1,458,222,884.347,0.00384264532476664
1,459,226,884.363,0.00380276516079903
1,459,235,884.38,0.0038786584045738
