Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,707.364,0
-1,NaN,NaN,707.38,0
-1,NaN,NaN,707.397,0
-1,NaN,NaN,707.414,0
-1,NaN,NaN,707.43,0
-1,NaN,NaN,707.447,0
-1,NaN,NaN,707.464,0
-1,NaN,NaN,707.48,0
1,653,235,707.497,0
1,708,323,707.514,0.0035610084887594
1,713,321,707.53,0.00344807840883732
1,709,297,707.547,0.00335138477385044
1,697,312,707.563,0.0034083912614733
1,682,330,707.58,0.00352384988218546
1,703,367,707.597,0.00353436428122222
1,715,319,707.613,0.0034253413323313
1,697,300,707.63,0.00335816107690334
1,657,272,707.647,0.00337351416237652
1,620,288,707.663,0.00342228123918176
1,593,278,707.68,0.00333279953338206
1,567,271,707.697,0.00324977282434702
1,552,265,707.713,0.00334465643391013
1,540,263,707.73,0.00340539216995239
1,533,264,707.747,0.00349621358327568
1,527,264,707.763,0.00345326354727149
1,524,264,707.78,0.00343448435887694
1,510,265,707.797,0.00338700925931335
1,517,266,707.813,0.00340306712314487
1,505,268,707.83,0.00343478191643953
1,503,268,707.847,0.0034095267765224
1,501,268,707.863,0.00344093982130289
1,498,268,707.88,0.00341493939049542
1,496,267,707.897,0.00344629678875208
1,493,266,707.913,0.00340714026242495
1,490,265,707.93,0.00339277018792927
1,488,264,707.947,0.00335399457253516
1,486,263,707.963,0.00331365480087698
1,483,262,707.98,0.00334326643496752
1,480,259,707.996,0.00336099276319146
1,482,258,708.013,0.00337402010336518
1,488,258,708.03,0.00338918738998473
1,494,258,708.046,0.00343005801551044
1,502,257,708.063,0.00344391167163849
1,510,255,708.08,0.00343431392684579
1,518,255,708.096,0.00342286168597639
1,525,255,708.113,0.00344406836666167
1,533,256,708.13,0.00344939064234495
1,541,256,708.146,0.00344079802744091
1,549,255,708.163,0.00342683354392648
1,555,254,708.18,0.0034291751217097
1,561,253,708.196,0.00340833910740912
1,567,254,708.213,0.00339128752239048
