Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,796,426,1268.07,0.00465007405728102
1,795,426,1268.087,0.00463460199534893
1,793,425,1268.103,0.004640884231776
1,792,424,1268.12,0.00465805409476161
1,791,421,1268.137,0.00465502310544252
1,790,421,1268.153,0.00466071488335729
1,788,421,1268.17,0.00464957626536489
1,784,422,1268.187,0.00465048709884286
1,778,424,1268.203,0.00465342681854963
1,773,426,1268.22,0.00465621566399932
1,768,427,1268.237,0.00465891463682055
1,765,427,1268.253,0.0046498840674758
1,762,426,1268.27,0.00463432166725397
1,760,427,1268.286,0.00460707256570458
1,758,428,1268.303,0.00458799349144101
1,755,429,1268.32,0.00457414239645004
1,753,429,1268.336,0.00458574993535876
1,753,428,1268.353,0.00457138707861304
1,754,426,1268.37,0.0045479997061193
1,755,425,1268.386,0.00452907988801599
1,756,425,1268.403,0.00456085707992315
1,754,427,1268.42,0.00456750858575106
1,749,440,1268.436,0
-1,NaN,NaN,1268.453,0
-1,NaN,NaN,1268.47,0
-1,NaN,NaN,1268.486,0
1,760,427,1268.503,0
-1,NaN,NaN,1268.52,0
-1,NaN,NaN,1268.536,0
-1,NaN,NaN,1268.553,0
1,195,42,1268.57,0
1,732,89,1268.586,0.00450101541355252
1,707,83,1268.603,0.00453297421336174
1,709,80,1268.62,0.00446765916422009
1,711,75,1268.636,0.00446765776723623
1,711,72,1268.653,0.00445043714717031
1,711,71,1268.67,0.00442426418885589
1,712,72,1268.686,0.00440820446237922
1,713,74,1268.703,0.00441095000132918
1,712,77,1268.72,0.00443153455853462
1,712,80,1268.736,0.00442684115841985
1,712,81,1268.753,0.00442604534327984
1,711,82,1268.77,0.00440792553126812
1,711,83,1268.786,0.00440869433805346
1,710,84,1268.803,0.00439339736476541
1,709,84,1268.82,0.00440784031525254
1,709,84,1268.836,0.00443023582920432
1,709,83,1268.853,0.00445987563580275
1,710,83,1268.87,0.00447397772222757
1,711,85,1268.886,0.00446671294048429
1,714,84,1268.903,0.0044709206558764
1,717,88,1268.92,0.00446950318291783
1,720,92,1268.936,0.00449119042605162
1,723,95,1268.953,0.00450118957087398
1,725,99,1268.97,0.00452054385095835
1,728,102,1268.987,0.00453826924785972
1,730,105,1269.003,0.00455590756610036
1,731,107,1269.02,0.00456699682399631
1,732,109,1269.037,0.00457935780286789
1,733,111,1269.053,0.00458246236667037
1,734,113,1269.07,0.00458233430981636
1,736,115,1269.086,0.00456028059124947
1,739,118,1269.103,0.00455507496371865
1,742,121,1269.12,0.00455216038972139
1,747,124,1269.136,0.00455991318449378
1,750,127,1269.153,0.00456169527024031
1,753,131,1269.17,0.00456723058596253
1,755,135,1269.187,0.00459357770159841
1,758,138,1269.203,0.00462292693555355
1,759,140,1269.22,0.0046433717943728
1,760,140,1269.237,0.00465420167893171
1,761,141,1269.253,0.00465255603194237
1,762,141,1269.27,0.00466074608266354
1,764,143,1269.287,0.00465276092290878
1,765,144,1269.303,0.00464117480441928
1,766,145,1269.32,0.00462933909147978
1,768,147,1269.336,0.00466279173269868
1,770,150,1269.353,0.00468476256355643
1,774,151,1269.37,0.0046812747605145
1,776,153,1269.386,0.00466341711580753
1,779,153,1269.403,0.00466220499947667
1,780,153,1269.42,0.0046857250854373
1,780,154,1269.436,0.00470715668052435
1,780,154,1269.453,0.00472659710794687
1,779,155,1269.47,0.00473565189167857
1,780,158,1269.486,0.0047251065261662
1,784,162,1269.503,0.00473780510947108
1,790,168,1269.52,0.00472117122262716
1,797,175,1269.536,0.00473934458568692
1,802,179,1269.553,0.00475408229976892
1,809,185,1269.57,0.00476363440975547
1,817,195,1269.586,0.00476816110312939
1,821,201,1269.603,0.00474490970373154
1,826,207,1269.619,0.00473007885739207
1,832,214,1269.636,0.00474051525816321
1,840,221,1269.653,0.00476140202954412
1,846,228,1269.67,0.00477569503709674
1,852,235,1269.686,0.00476880976930261
1,857,241,1269.703,0.00476545374840498
1,863,248,1269.719,0.00475731212645769
1,870,256,1269.736,0.00475894333794713
1,877,264,1269.753,0.00476554594933987
1,888,274,1269.769,0.00478625856339931
1,895,281,1269.786,0.00478097144514322
1,897,283,1269.803,0.00476592872291803
1,900,287,1269.819,0.00473799929022789
1,900,289,1269.836,0.00474527617916465
1,897,292,1269.853,0.00474746432155371
1,893,292,1269.869,0.00475817080587149
1,888,294,1269.886,0.0047680027782917
1,882,294,1269.902,0.00476487120613456
1,877,296,1269.919,0.00476826261729002
1,874,297,1269.936,0.00480151828378439
1,870,299,1269.952,0.00478425621986389
1,864,301,1269.969,0.00480038346722722
1,858,302,1269.986,0.00479173520579934
1,853,304,1270.002,0.00480713974684477
1,849,305,1270.019,0.00475590396672487
1,845,305,1270.036,0.00467086210846901
1,839,300,1270.052,0.00466182548552752
1,834,295,1270.069,0.00468925293534994
1,830,295,1270.086,0.00471938168630004
1,825,296,1270.102,0.00471896165981889
1,821,297,1270.119,0.00467177713289857
1,818,298,1270.136,0.00464929919689894
1,816,298,1270.152,0.00462863733991981
1,814,298,1270.169,0.00462079420685768
1,811,297,1270.186,0.00459450436756015
1,809,295,1270.202,0.00458779418841004
1,810,292,1270.219,0.00457676593214273
1,789,160,1270.236,0.00456630624830723
1,758,11,1270.252,0.0045520244166255
1,758,10,1270.269,0.00453235954046249
1,757,9,1270.286,0.00451078498736024
1,754,8,1270.302,0.0044932677410543
1,750,8,1270.319,0.00447449693456292
1,745,7,1270.336,0.00445761857554317
1,741,6,1270.352,0.00445152539759874
1,737,5,1270.369,0.00443432154133916
1,734,4,1270.386,0.00443489756435156
-1,NaN,NaN,1270.402,0.00443377764895558
-1,NaN,NaN,1270.419,0.00443663960322738
-1,NaN,NaN,1270.436,0.00443277508020401
-1,NaN,NaN,1270.452,0.00441402150318027
-1,NaN,NaN,1270.469,0.00442963000386953
-1,NaN,NaN,1270.486,0.00441397121176124
-1,NaN,NaN,1270.502,0.00441507995128632
-1,NaN,NaN,1270.519,0.00442422088235617
-1,NaN,NaN,1270.536,0.00443580513820052
-1,NaN,NaN,1270.552,0.00442452821880579
-1,NaN,NaN,1270.569,0.00439353799447417
-1,NaN,NaN,1270.586,0.00437134644016624
-1,NaN,NaN,1270.602,0.00439079944044352
-1,NaN,NaN,1270.619,0.00441615609452128
-1,NaN,NaN,1270.636,0.00444347970187664
-1,NaN,NaN,1270.652,0.00444409530609846
-1,NaN,NaN,1270.669,0.00444682314991951
-1,NaN,NaN,1270.686,0.00444504898041487
-1,NaN,NaN,1270.702,0.00445207534357905
-1,NaN,NaN,1270.719,0.00446187751367688
-1,NaN,NaN,1270.736,0.00447846855968237
-1,NaN,NaN,1270.752,0.00448956713080406
-1,NaN,NaN,1270.769,0.00450160074979067
-1,NaN,NaN,1270.786,0.00451791938394308
-1,NaN,NaN,1270.802,0.0045252488926053
-1,NaN,NaN,1270.819,0.00452955486252904
-1,NaN,NaN,1270.836,0.00453086383640766
-1,NaN,NaN,1270.853,0.00452793855220079
-1,NaN,NaN,1270.869,0.00454184459522367
-1,NaN,NaN,1270.886,0.00455077737569809
-1,NaN,NaN,1270.903,0.0045804101973772
-1,NaN,NaN,1270.919,0.00460431957617402
-1,NaN,NaN,1270.936,0.0046263774856925
-1,NaN,NaN,1270.953,0.00464283674955368
1,683,0,1270.969,0.00464509846642613
1,685,1,1270.986,0.00463936291635036
1,688,1,1271.002,0.00461893156170845
1,691,2,1271.019,0.00461045373231173
1,694,3,1271.036,0.00462162867188454
1,697,5,1271.052,0.00462584849447012
1,699,6,1271.069,0.0046379859559238
1,702,7,1271.086,0.00466284994035959
1,704,8,1271.102,0.00469269929453731
1,706,9,1271.119,0.00471296440809965
1,707,9,1271.136,0.00472157169133425
1,707,10,1271.153,0.00474447757005692
1,708,10,1271.169,0.00476178899407387
1,709,10,1271.186,0.00474155135452747
1,710,10,1271.203,0.00474938470870256
1,711,10,1271.219,0.00476633524522185
1,711,10,1271.236,0.00478458357974887
1,711,10,1271.253,0.00477893278002739
