Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,470,328,910.022,0.00462350388988853
1,478,328,910.039,0.00464197993278503
1,485,328,910.056,0.00463908445090055
1,494,328,910.072,0.00463546579703689
1,503,328,910.089,0.00462276395410299
1,514,328,910.106,0.00463082594797015
1,525,328,910.122,0.00462431227788329
1,537,328,910.139,0.00462433509528637
1,548,329,910.156,0.00462717143818736
1,557,328,910.172,0.00461926264688373
1,564,328,910.189,0.00462035601958632
1,568,327,910.206,0.00459818681702018
1,573,328,910.222,0.00458665564656258
1,579,328,910.239,0.004567033611238
1,585,329,910.256,0.00457014935091138
1,591,330,910.272,0.00456004962325096
1,598,331,910.289,0.00454906839877367
1,607,331,910.306,0.00455389451235533
1,617,332,910.322,0.00455331057310104
1,634,334,910.339,0.00453761732205749
1,640,335,910.356,0.00452307565137744
1,652,337,910.372,0.00451050093397498
1,664,338,910.389,0.00448558060452342
1,675,339,910.406,0.00446889270097017
1,684,340,910.422,0.00445632403716445
1,691,341,910.439,0.00446403352543712
1,698,342,910.456,0.00446766102686524
1,705,342,910.472,0.00447392556816339
1,712,342,910.489,0.00447542173787951
1,719,343,910.506,0.00446032173931599
1,726,345,910.522,0.00443162396550179
1,733,345,910.539,0.004411147441715
1,740,346,910.556,0.00440233713015914
1,747,345,910.572,0.00443566823378205
1,753,346,910.589,0.00435400940477848
1,817,322,910.606,0.00520801311358809
-1,NaN,NaN,910.622,0
-1,NaN,NaN,910.639,0
-1,NaN,NaN,910.656,0
-1,NaN,NaN,910.672,0
-1,NaN,NaN,910.689,0
1,662,96,910.706,0.00437260745093226
1,662,96,910.722,0.00437163608148694
1,662,96,910.739,0.00434143282473087
1,662,96,910.756,0.00434022350236773
1,660,338,910.772,0.00433257268741727
1,653,338,910.789,0.0043270536698401
1,652,337,910.806,0.00431973580271006
1,654,336,910.822,0.0043009240180254
1,659,338,910.839,0.00431741680949926
1,668,339,910.856,0.00432979315519333
1,679,340,910.872,0.00433895271271467
1,690,340,910.889,0.00432620430365205
1,699,341,910.906,0.0043322267010808
1,708,342,910.922,0.00433070352301002
1,715,342,910.939,0.0043520126491785
1,722,341,910.956,0.0043617133051157
1,728,340,910.972,0.00437621911987662
1,734,339,910.989,0.00438317842781544
1,740,338,911.006,0.00438379589468241
1,755,337,911.022,0.00437877373769879
1,760,336,911.039,0.00438670767471194
1,761,336,911.056,0.00439506629481912
1,774,334,911.072,0.00441575329750776
1,783,334,911.089,0.00441200472414494
1,793,335,911.106,0.00441780034452677
1,798,336,911.122,0.00440567079931498
1,807,337,911.139,0.00440007029101253
1,816,337,911.156,0.00439212238416076
1,824,336,911.172,0.00440594274550676
1,828,335,911.189,0.00440334575250745
1,830,333,911.205,0.00438690045848489
1,832,332,911.222,0.00435501337051392
1,834,331,911.239,0.00437059998512268
1,836,330,911.255,0.0043671834282577
1,838,329,911.272,0.00436704698950052
1,840,329,911.289,0.00431471364572644
1,842,329,911.305,0.00430667866021395
1,843,329,911.322,0.00430442905053496
1,845,330,911.339,0.00432271882891655
1,847,331,911.355,0.00432626344263554
1,850,332,911.372,0.00433024764060974
1,852,332,911.389,0.00433749472722411
1,854,333,911.405,0.00432855635881424
1,856,332,911.422,0.00432779919356108
1,858,332,911.439,0.00431194016709924
1,861,332,911.455,0.00432620011270046
1,862,331,911.472,0.0043453136458993
1,863,331,911.489,0.00437519093975425
1,864,330,911.505,0.0043626599945128
1,866,328,911.522,0.00437090266495943
1,867,328,911.539,0.00436906237155199
1,868,327,911.555,0.00441723270341754
1,869,327,911.572,0.00442420318722725
1,870,326,911.589,0.00443190289661288
1,871,326,911.605,0.00440910086035728
1,872,326,911.622,0.00439940905198455
1,873,325,911.639,0.00441503943875432
1,873,324,911.655,0.00445647770538926
1,873,324,911.672,0.00447699893265963
1,874,323,911.689,0.00448191910982132
1,874,321,911.705,0.00447546085342765
1,875,321,911.722,0.00448981020599604
1,876,321,911.739,0.00451421365141869
1,877,320,911.755,0.00453045964241028
1,937,300,911.772,0.00507274875417352
-1,NaN,NaN,911.789,0
-1,NaN,NaN,911.805,0
-1,NaN,NaN,911.822,0
-1,NaN,NaN,911.839,0
-1,NaN,NaN,911.855,0
-1,NaN,NaN,911.872,0
-1,NaN,NaN,911.889,0
-1,NaN,NaN,911.905,0
-1,NaN,NaN,911.922,0
-1,NaN,NaN,911.938,0
-1,NaN,NaN,911.955,0
-1,NaN,NaN,911.972,0
-1,NaN,NaN,911.988,0
-1,NaN,NaN,912.005,0
-1,NaN,NaN,912.022,0
-1,NaN,NaN,912.038,0
-1,NaN,NaN,912.055,0
-1,NaN,NaN,912.072,0
-1,NaN,NaN,912.089,0
-1,NaN,NaN,912.105,0
-1,NaN,NaN,912.122,0
-1,NaN,NaN,912.139,0
-1,NaN,NaN,912.155,0
-1,NaN,NaN,912.172,0
-1,NaN,NaN,912.188,0
-1,NaN,NaN,912.205,0
-1,NaN,NaN,912.222,0
-1,NaN,NaN,912.238,0
-1,NaN,NaN,912.255,0
-1,NaN,NaN,912.272,0
-1,NaN,NaN,912.288,0
-1,NaN,NaN,912.305,0.00391371175646782
-1,NaN,NaN,912.322,0
-1,NaN,NaN,912.338,0
-1,NaN,NaN,912.355,0
-1,NaN,NaN,912.372,0.00393139384686947
-1,NaN,NaN,912.388,0
-1,NaN,NaN,912.405,0
-1,NaN,NaN,912.422,0
-1,NaN,NaN,912.438,0
-1,NaN,NaN,912.455,0
-1,NaN,NaN,912.472,0
-1,NaN,NaN,912.488,0
-1,NaN,NaN,912.505,0
-1,NaN,NaN,912.522,0
-1,NaN,NaN,912.538,0
-1,NaN,NaN,912.555,0
-1,NaN,NaN,912.572,0
-1,NaN,NaN,912.588,0
-1,NaN,NaN,912.605,0
-1,NaN,NaN,912.622,0
-1,NaN,NaN,912.638,0
-1,NaN,NaN,912.655,0
-1,NaN,NaN,912.672,0
-1,NaN,NaN,912.688,0
-1,NaN,NaN,912.705,0
-1,NaN,NaN,912.722,0
-1,NaN,NaN,912.738,0
-1,NaN,NaN,912.755,0
-1,NaN,NaN,912.772,0
-1,NaN,NaN,912.788,0
-1,NaN,NaN,912.805,0
-1,NaN,NaN,912.822,0
-1,NaN,NaN,912.838,0
-1,NaN,NaN,912.855,0
-1,NaN,NaN,912.872,0
-1,NaN,NaN,912.888,0
-1,NaN,NaN,912.905,0
-1,NaN,NaN,912.922,0
-1,NaN,NaN,912.938,0
-1,NaN,NaN,912.955,0
-1,NaN,NaN,912.972,0
-1,NaN,NaN,912.988,0
-1,NaN,NaN,913.005,0
-1,NaN,NaN,913.021,0
-1,NaN,NaN,913.038,0
-1,NaN,NaN,913.055,0
-1,NaN,NaN,913.071,0
-1,NaN,NaN,913.088,0
-1,NaN,NaN,913.105,0
-1,NaN,NaN,913.121,0
-1,NaN,NaN,913.138,0
-1,NaN,NaN,913.155,0
-1,NaN,NaN,913.171,0
-1,NaN,NaN,913.188,0
-1,NaN,NaN,913.205,0
-1,NaN,NaN,913.221,0
-1,NaN,NaN,913.238,0
-1,NaN,NaN,913.255,0
-1,NaN,NaN,913.271,0
-1,NaN,NaN,913.288,0
-1,NaN,NaN,913.305,0
-1,NaN,NaN,913.321,0
-1,NaN,NaN,913.338,0
-1,NaN,NaN,913.355,0
-1,NaN,NaN,913.371,0
-1,NaN,NaN,913.388,0
-1,NaN,NaN,913.405,0
-1,NaN,NaN,913.421,0
-1,NaN,NaN,913.438,0
-1,NaN,NaN,913.455,0
-1,NaN,NaN,913.471,0
-1,NaN,NaN,913.488,0
-1,NaN,NaN,913.505,0
-1,NaN,NaN,913.521,0
-1,NaN,NaN,913.538,0
-1,NaN,NaN,913.555,0
-1,NaN,NaN,913.571,0
-1,NaN,NaN,913.588,0
-1,NaN,NaN,913.605,0
-1,NaN,NaN,913.621,0
-1,NaN,NaN,913.638,0
-1,NaN,NaN,913.655,0
-1,NaN,NaN,913.671,0
-1,NaN,NaN,913.688,0
-1,NaN,NaN,913.705,0
-1,NaN,NaN,913.721,0
-1,NaN,NaN,913.738,0
-1,NaN,NaN,913.755,0
-1,NaN,NaN,913.771,0
-1,NaN,NaN,913.788,0
-1,NaN,NaN,913.805,0
-1,NaN,NaN,913.821,0
-1,NaN,NaN,913.838,0
-1,NaN,NaN,913.855,0
-1,NaN,NaN,913.871,0
-1,NaN,NaN,913.888,0
-1,NaN,NaN,913.905,0
-1,NaN,NaN,913.921,0
-1,NaN,NaN,913.938,0
-1,NaN,NaN,913.955,0
-1,NaN,NaN,913.971,0
-1,NaN,NaN,913.988,0
-1,NaN,NaN,914.005,0
-1,NaN,NaN,914.021,0
-1,NaN,NaN,914.038,0
-1,NaN,NaN,914.055,0
-1,NaN,NaN,914.071,0
-1,NaN,NaN,914.088,0
-1,NaN,NaN,914.105,0
-1,NaN,NaN,914.121,0
-1,NaN,NaN,914.138,0
-1,NaN,NaN,914.154,0
-1,NaN,NaN,914.171,0
-1,NaN,NaN,914.188,0
-1,NaN,NaN,914.204,0
-1,NaN,NaN,914.221,0
-1,NaN,NaN,914.238,0
-1,NaN,NaN,914.254,0
-1,NaN,NaN,914.271,0.00607238290831447
-1,NaN,NaN,914.288,0.00629214243963361
-1,NaN,NaN,914.304,0
-1,NaN,NaN,914.321,0
-1,NaN,NaN,914.338,0
-1,NaN,NaN,914.354,0.00634408369660378
-1,NaN,NaN,914.371,0
-1,NaN,NaN,914.388,0.00617983844131231
-1,NaN,NaN,914.404,0
-1,NaN,NaN,914.421,0
-1,NaN,NaN,914.438,0
-1,NaN,NaN,914.454,0
-1,NaN,NaN,914.471,0
-1,NaN,NaN,914.488,0
-1,NaN,NaN,914.504,0
-1,NaN,NaN,914.521,0
-1,NaN,NaN,914.538,0
-1,NaN,NaN,914.554,0
-1,NaN,NaN,914.571,0
-1,NaN,NaN,914.588,0
-1,NaN,NaN,914.604,0
-1,NaN,NaN,914.621,0
-1,NaN,NaN,914.638,0
-1,NaN,NaN,914.654,0
-1,NaN,NaN,914.671,0
-1,NaN,NaN,914.688,0
-1,NaN,NaN,914.704,0
-1,NaN,NaN,914.721,0
-1,NaN,NaN,914.738,0
