Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,401,311,313.558,0.00389331113547087
1,402,311,313.574,0.00387518433853984
1,402,311,313.591,0.00388613366521895
1,403,311,313.608,0.00388917024247348
1,403,311,313.624,0.00390044669620693
1,404,311,313.641,0.00389947555959225
1,406,308,313.658,0.00389684946276248
1,406,309,313.675,0.0038779575843364
1,406,311,313.691,0.00386616331525147
1,407,312,313.708,0.00387902860529721
1,407,314,313.724,0.0038964266423136
1,406,315,313.741,0.00390274031087756
1,406,317,313.758,0.00391160696744919
1,406,318,313.774,0.00391722749918699
1,406,320,313.791,0.00389888463541865
1,406,321,313.808,0.00389211950823665
1,405,322,313.824,0.00390315195545554
1,405,324,313.841,0.00391897605732083
1,405,325,313.858,0.00391757162287831
1,404,327,313.874,0.00390873895958066
1,404,329,313.891,0.00389631511643529
1,403,330,313.908,0.0038966229185462
1,402,332,313.924,0.00389356771484017
1,400,334,313.941,0.00390109908767045
1,399,336,313.958,0.00390567793510854
1,398,337,313.974,0.00391163351014256
1,398,339,313.991,0.00390987796708941
1,398,340,314.008,0.00391183281317353
1,399,340,314.024,0.00391405075788498
1,399,341,314.041,0.00392064871266484
1,398,342,314.058,0.00393074657768011
1,398,343,314.074,0.0039421459659934
1,398,344,314.091,0.00396494613960385
1,398,346,314.108,0.00397630175575614
1,398,348,314.124,0.00399324717000127
1,398,348,314.141,0.00399301666766405
1,398,349,314.158,0.00397535506635904
1,398,351,314.174,0.00395153369754553
1,398,351,314.191,0.00393225857988
1,398,351,314.208,0.00394535157829523
1,401,352,314.224,0.00396402180194855
1,406,353,314.241,0.00395833933725953
1,413,353,314.258,0.0039759729988873
1,419,353,314.275,0.00399058451876044
1,426,353,314.291,0.00400344515219331
1,432,353,314.308,0.00400245701894164
1,438,353,314.325,0.00400063209235668
1,443,353,314.341,0.00400252360850573
1,451,354,314.358,0.00400270335376263
1,456,354,314.375,0.00401216559112072
1,462,354,314.391,0.00402942346408963
1,468,354,314.408,0.00404222076758742
1,472,353,314.425,0.00402466580271721
1,480,352,314.441,0.0040087285451591
1,505,351,314.458,0.00402052421122789
1,521,351,314.475,0.00403844099491835
1,519,352,314.491,0.00404325593262911
1,527,352,314.508,0.00400894368067384
1,539,353,314.524,0.00397745706140995
1,546,353,314.541,0.00398774351924658
1,555,354,314.558,0.00401312252506614
1,569,355,314.574,0.00403968570753932
1,568,354,314.591,0.00401404406875372
1,578,355,314.608,0.00398482149466872
1,584,355,314.624,0.00397367822006345
1,597,353,314.642,0.00398615980520844
1,607,353,314.658,0.00400632573291659
1,640,354,314.675,0.0040133548900485
1,625,354,314.691,0.00401517562568188
1,632,352,314.708,0.00402355147525668
1,647,350,314.725,0.00403413409367204
1,653,349,314.741,0.0040068319067359
1,663,350,314.758,0.00398609880357981
1,665,350,314.775,0.00394486729055643
1,671,350,314.791,0.00393282296136022
1,675,350,314.808,0.00393514428287745
1,679,350,314.825,0.00394904753193259
1,683,349,314.841,0.00396293262019753
1,687,349,314.858,0.00392685644328594
1,690,349,314.875,0.00390951707959175
1,694,349,314.891,0.00389710371382535
1,698,349,314.908,0.00392095884308219
1,702,349,314.925,0.00392262265086174
1,708,349,314.941,0.00393048254773021
1,712,350,314.958,0.00392952421680093
1,714,351,314.975,0.0039065582677722
1,715,351,314.991,0.00388635392300785
1,715,352,315.008,0.0038823198992759
1,716,352,315.024,0.00391140393912792
1,716,352,315.041,0.00390045763924718
1,715,353,315.058,0.00389775587245822
1,715,353,315.074,0.00388640491291881
1,715,353,315.091,0.00390275148674846
1,715,353,315.108,0.0039075929671526
1,717,353,315.124,0.00391878187656403
1,720,352,315.141,0.00392982130870223
1,722,351,315.158,0.00390521716326475
1,725,351,315.174,0.00386047968640924
1,727,350,315.191,0.00386096001602709
1,730,350,315.207,0.00387855619192123
1,732,349,315.224,0.00389478006400168
1,734,349,315.241,0.00388404773548245
1,736,348,315.257,0.00385328149423003
1,738,347,315.274,0.00383747392334044
1,740,347,315.291,0.0038094506599009
1,742,347,315.308,0.00380923133343458
1,745,347,315.324,0.00383142591454089
1,747,346,315.341,0.00386499310843647
1,749,345,315.357,0.00388269289396703
1,752,344,315.374,0.00387127930298448
1,755,344,315.391,0.0038619376718998
1,757,344,315.407,0.00385191640816629
1,760,343,315.424,0.00384446233510971
1,762,343,315.441,0.00381713337264955
1,762,342,315.457,0.00379101117141545
1,759,343,315.474,0.0037683374248445
1,755,343,315.491,0.00374407204799354
1,751,344,315.507,0.00374384969472885
1,746,343,315.524,0.00374529650434852
1,741,342,315.541,0.00374514074064791
1,736,342,315.557,0.0037487973459065
1,731,342,315.574,0.00375089677982032
1,728,342,315.591,0.00376919656991959
1,725,343,315.607,0.00376988435164094
1,721,343,315.624,0.00377120706252754
1,717,342,315.641,0.00376566522754729
1,713,342,315.657,0.00376492342911661
1,691,341,315.674,0.00376570178195834
