Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,389,736,693.484,0
1,377,724,693.501,0
1,372,722,693.518,0
1,584,716,693.534,0.00369161600247025
1,583,716,693.551,0.00369295128621161
1,581,716,693.568,0.00368564436212182
1,579,716,693.584,0.00367554533295333
1,577,717,693.601,0.00366655387915671
1,577,718,693.618,0.00371538707986474
1,414,711,693.634,0.00369391357526183
1,579,719,693.651,0.00365089136175811
1,56,473,693.668,0.00367120583541691
1,99,260,693.684,0.00370205449871719
1,97,255,693.701,0.00372604024596512
1,99,256,693.718,0.00366084137931466
1,99,258,693.734,0.00366960908286273
1,103,265,693.751,0.0037067390512675
1,106,268,693.767,0.00371864228509367
1,109,270,693.784,0.0037011755630374
1,111,272,693.801,0.00373834813944995
1,113,273,693.817,0.0037999062333256
1,113,273,693.834,0.00382327777333558
1,115,291,693.851,0
1,111,268,693.867,0.00376684102229774
1,125,288,693.884,0.00369960418902338
1,121,286,693.901,0.00363295921124518
1,119,285,693.918,0.00363625423051417
1,119,286,693.934,0.00364726269617677
1,119,289,693.951,0.00364987016655505
1,120,293,693.968,0.00363642093725502
1,122,294,693.984,0.00362502899952233
1,123,293,694.001,0.00362476310692728
1,124,292,694.017,0.00369745818898082
1,123,292,694.034,0.00376363378018141
1,124,293,694.051,0.00383166666142643
1,124,293,694.067,0.00378638412803411
1,124,292,694.084,0.00380473118275404
1,122,291,694.101,0.00371619546785951
1,121,290,694.117,0.00371312932111323
1,120,288,694.134,0.00363202043808997
1,120,286,694.151,0.00366151798516512
1,120,285,694.167,0.00366260320879519
1,121,287,694.184,0.00370805105194449
1,120,287,694.201,0.00373195856809616
1,118,286,694.217,0.00383182289078832
1,118,284,694.234,0.00378862605430186
1,118,284,694.251,0.00381086650304496
1,120,284,694.267,0.00373768620193005
1,122,285,694.284,0.00375231960788369
1,123,283,694.301,0.00368729839101434
1,124,282,694.317,0.00367669854313135
1,125,282,694.334,0.00369612360373139
-1,NaN,NaN,694.351,0
-1,NaN,NaN,694.367,0
-1,NaN,NaN,694.384,0
-1,NaN,NaN,694.401,0
-1,NaN,NaN,694.417,0
-1,NaN,NaN,694.434,0
-1,NaN,NaN,694.451,0
-1,NaN,NaN,694.467,0
-1,NaN,NaN,694.484,0
1,769,621,694.501,0
1,769,624,694.517,0
1,769,623,694.534,0
1,769,623,694.551,0
1,769,623,694.567,0
1,769,623,694.584,0
1,619,663,694.601,0
1,544,255,694.617,0
1,545,261,694.634,0
1,543,266,694.651,0
1,710,257,694.667,0.00358602916821837
1,710,257,694.684,0.00357194500975311
1,709,257,694.701,0.00358397397212684
1,708,257,694.717,0.00362065481022
1,706,256,694.734,0.00361970439553261
1,704,256,694.751,0.00371809210628271
1,702,256,694.767,0.00371653772890568
1,701,256,694.784,0.00373847619630396
1,700,254,694.801,0.00365880434401333
1,501,209,694.817,0.00364081026054919
1,498,207,694.834,0.00368888233788311
1,494,207,694.85,0.00372796482406557
1,490,207,694.867,0.00377972517162561
1,487,208,694.884,0.00373468548059464
1,485,207,694.9,0.00368983042426407
1,497,254,694.917,0
1,484,207,694.934,0.00372554315254092
1,527,198,694.95,0.00373955676332116
1,539,199,694.967,0.0037445081397891
1,546,203,694.984,0.00377972470596433
1,551,206,695,0.00377448508515954
1,556,206,695.017,0.00373090943321586
1,559,205,695.034,0.00372057221829891
1,563,203,695.05,0.00370271876454353
1,567,200,695.067,0.0037212276365608
1,571,198,695.084,0.00369555340148509
1,600,194,695.1,0.00366262858733535
1,579,192,695.117,0.00368678127415478
1,579,190,695.134,0.0037085865624249
1,576,191,695.15,0.00371303595602512
1,574,193,695.167,0.00363339483737946
1,572,194,695.184,0.00364292482845485
1,584,192,695.2,0.00362035376019776
1,597,190,695.217,0.00362779153510928
1,597,190,695.234,0.00362121197395027
1,588,188,695.25,0.00367936491966248
1,494,207,695.267,0.00367033923976123
1,481,209,695.284,0.00369068956933916
1,475,210,695.3,0.00370020139962435
1,473,209,695.317,0.00372030609287322
1,423,215,695.334,0.00369404908269644
1,422,217,695.35,0.00368293793871999
1,422,219,695.367,0.00366370775736868
1,422,221,695.384,0.00365614937618375
1,424,220,695.4,0.00362940994091332
1,430,219,695.417,0.00363360065966845
1,406,270,695.434,0
1,406,270,695.45,0
1,406,270,695.534,0
1,527,197,695.55,0.00357210822403431
1,530,198,695.567,0.00358419655822217
1,602,189,695.584,0.00364216300658882
1,602,194,695.6,0.00362448510713875
1,602,199,695.617,0.0036111194640398
1,612,229,695.634,0
1,601,201,695.65,0.00357266282662749
1,609,190,695.684,0.0035713966935873
1,609,185,695.7,0.00358243612572551
1,609,182,695.717,0.00355711532756686
1,610,181,695.734,0.00356398173607886
1,610,182,695.75,0.00358474045060575
1,610,181,695.767,0.00361002539284527
1,609,183,695.784,0.00366541836410761
1,608,184,695.8,0.00362634402699769
1,608,185,695.817,0.00363992643542588
1,610,184,695.834,0.00358002679422498
1,607,186,695.85,0.00363993132486939
1,601,188,695.867,0.0036554429680109
1,592,191,695.883,0.00364594208076596
1,588,192,695.9,0.00361413578502834
1,576,195,695.917,0.0036414887290448
1,573,195,695.933,0.00366818625479937
