Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,685,1192.258,0.00332364114001393
1,682,450,1192.274,0.00333473924547434
1,683,449,1192.291,0.0033361806999892
1,683,447,1192.308,0.00336341839283705
1,684,680,1192.324,0.00335733452811837
1,684,678,1192.341,0.00335517385974526
1,684,678,1192.358,0.00332697946578264
1,684,678,1192.374,0.00333790574222803
1,685,678,1192.391,0.00334408273920417
1,685,677,1192.408,0.00334954750724137
1,685,678,1192.424,0.00337053625844419
-1,NaN,NaN,1192.441,0
-1,NaN,NaN,1192.458,0
-1,NaN,NaN,1192.474,0
-1,NaN,NaN,1192.491,0
-1,NaN,NaN,1192.508,0
-1,NaN,NaN,1192.524,0
-1,NaN,NaN,1192.541,0
-1,NaN,NaN,1192.558,0
-1,NaN,NaN,1192.575,0
-1,NaN,NaN,1192.591,0
-1,NaN,NaN,1192.608,0
-1,NaN,NaN,1192.624,0
1,489,623,1192.641,0.00331764202564955
1,486,605,1192.658,0.00334030110388994
1,476,610,1192.674,0.00332888984121382
1,476,614,1192.691,0.0033217875752598
1,473,634,1192.708,0.00332036917097867
1,482,635,1192.725,0.00331471255049109
1,471,638,1192.741,0.0033142298925668
1,476,634,1192.758,0.0033091560471803
1,479,628,1192.775,0.00332357874140143
1,486,617,1192.791,0.00332379969768226
1,485,609,1192.808,0.00332252564840019
1,492,595,1192.825,0.00330525729805231
1,501,571,1192.841,0.00329041643999517
1,510,540,1192.858,0.00326166255399585
1,510,540,1192.875,0.00329088396392763
1,510,540,1192.891,0.00327888107858598
1,515,526,1192.908,0.00326895900070667
1,535,467,1192.925,0.00325657380744815
1,532,464,1192.941,0.00322377565316856
1,530,461,1192.958,0.00318381073884666
1,529,457,1192.975,0.00314630824141204
1,531,455,1192.991,0.00311772641725838
1,562,359,1193.008,0.00313461222685874
1,570,357,1193.024,0.00312964315526187
1,578,355,1193.041,0.00311210728250444
1,583,352,1193.058,0.00308685144409537
1,588,350,1193.074,0.0030621241312474
1,594,344,1193.091,0.00303860055282712
1,603,339,1193.108,0.00302819348871708
1,600,338,1193.124,0.00298134656623006
1,592,337,1193.141,0.00303240329958498
1,592,337,1193.158,0.00296614901162684
1,593,337,1193.174,0.00293217739090323
1,603,334,1193.191,0.00295117450878024
1,607,333,1193.208,0.0029339047614485
1,615,331,1193.224,0.00292839296162128
1,615,330,1193.241,0.00293110520578921
1,619,329,1193.257,0.00293409964069724
1,351,291,1193.274,0.00293499906547368
1,106,286,1193.291,0.00292730727232993
1,106,288,1193.307,0.00291487434878945
1,105,288,1193.324,0.00292652356438339
1,104,287,1193.341,0.00296039297245443
1,103,287,1193.357,0.00299718300811946
1,102,287,1193.374,0.00300912815146148
1,100,287,1193.391,0.00300503405742347
1,98,286,1193.407,0.00296935276128352
1,96,286,1193.424,0.00297265010885894
1,85,285,1193.44,0.00299842352978885
1,84,285,1193.457,0.00304265157319605
1,88,284,1193.474,0.00304888840764761
1,84,284,1193.49,0.00301757222041488
1,82,285,1193.507,0.00302451127208769
1,85,286,1193.524,0.00304860644973814
1,89,287,1193.54,0.00307978875935078
1,94,286,1193.557,0.00308128749020398
1,99,286,1193.574,0.00309379934333265
1,103,285,1193.59,0.0031101182103157
1,106,284,1193.607,0.00312764057889581
1,109,283,1193.624,0.00312373577617109
1,112,282,1193.64,0.00312398024834692
1,116,282,1193.657,0.0031509455293417
1,120,281,1193.674,0.00319724599830806
1,125,280,1193.69,0.003214928554371
1,131,280,1193.707,0.00323252473026514
1,136,279,1193.724,0.00321798305958509
1,141,279,1193.741,0.00322377379052341
1,146,278,1193.757,0.00323503720574081
1,151,276,1193.774,0.00322553841397166
1,155,274,1193.791,0.00324529875069857
1,159,273,1193.807,0.00323710171505809
1,163,274,1193.824,0.00325617240741849
1,165,272,1193.84,0.00328117678873241
1,166,270,1193.857,0.00326929218135774
1,167,268,1193.874,0.00328350090421736
1,168,266,1193.891,0.00327321654185653
1,168,264,1193.907,0.00329577946104109
1,169,263,1193.924,0.00326619646511972
1,170,261,1193.941,0.00329887657426298
1,171,259,1193.957,0.0033312221057713
1,171,257,1193.974,0.00336584681645036
1,171,254,1193.99,0.00334797776304185
1,172,253,1194.007,0.00335128093138337
1,173,253,1194.024,0.00338205648586154
1,174,253,1194.04,0.00339954532682896
1,176,253,1194.057,0.00341335777193308
1,177,251,1194.074,0.0034245802089572
1,179,251,1194.09,0.0034322920255363
1,180,250,1194.107,0.0034224228002131
1,183,251,1194.124,0.00343665876425803
1,185,249,1194.14,0.00343902711756527
1,183,275,1194.157,0.00333528476767242
-1,NaN,NaN,1194.174,0
-1,NaN,NaN,1194.19,0
-1,NaN,NaN,1194.207,0
-1,NaN,NaN,1194.224,0
-1,NaN,NaN,1194.24,0
-1,NaN,NaN,1194.257,0
-1,NaN,NaN,1194.274,0
-1,NaN,NaN,1194.29,0
-1,NaN,NaN,1194.307,0
-1,NaN,NaN,1194.324,0
-1,NaN,NaN,1194.34,0.0034887483343482
-1,NaN,NaN,1194.357,0.00352294906042516
-1,NaN,NaN,1194.374,0.00351365935057402
-1,NaN,NaN,1194.39,0.00352181261405349
1,177,850,1194.407,0.00349544524215162
-1,NaN,NaN,1194.424,0.00350685534067452
-1,NaN,NaN,1194.44,0.0035056471824646
-1,NaN,NaN,1194.457,0.00350476079620421
-1,NaN,NaN,1194.474,0.00348300766199827
-1,NaN,NaN,1194.49,0.00347999716177583
-1,NaN,NaN,1194.507,0.0034583960659802
1,215,236,1194.523,0.00345853599719703
1,214,239,1194.54,0.00345081347040832
1,213,240,1194.557,0.00346509157679975
1,212,241,1194.573,0.00347719434648752
1,209,240,1194.59,0.00349210295826197
1,206,241,1194.607,0.00354114430956542
1,204,241,1194.623,0.00355502008460462
1,202,241,1194.64,0.00355302100069821
1,200,242,1194.657,0.00352571252733469
1,199,243,1194.673,0.00350760365836322
1,197,244,1194.69,0.00350306741893291
1,197,245,1194.707,0.00350270536728203
1,196,246,1194.724,0.00350136565975845
-1,NaN,NaN,1194.74,0
-1,NaN,NaN,1194.757,0
-1,NaN,NaN,1194.773,0
-1,NaN,NaN,1194.79,0
-1,NaN,NaN,1194.807,0
-1,NaN,NaN,1194.824,0
-1,NaN,NaN,1194.84,0
-1,NaN,NaN,1194.857,0
-1,NaN,NaN,1194.874,0
-1,NaN,NaN,1194.89,0
-1,NaN,NaN,1194.907,0
-1,NaN,NaN,1194.924,0
-1,NaN,NaN,1194.94,0
-1,NaN,NaN,1194.957,0
-1,NaN,NaN,1194.974,0
-1,NaN,NaN,1194.99,0
-1,NaN,NaN,1195.007,0
-1,NaN,NaN,1195.024,0
-1,NaN,NaN,1195.04,0
-1,NaN,NaN,1195.057,0
-1,NaN,NaN,1195.073,0
-1,NaN,NaN,1195.09,0
-1,NaN,NaN,1195.107,0
-1,NaN,NaN,1195.123,0
-1,NaN,NaN,1195.14,0
-1,NaN,NaN,1195.157,0
-1,NaN,NaN,1195.173,0
-1,NaN,NaN,1195.19,0
-1,NaN,NaN,1195.207,0
-1,NaN,NaN,1195.223,0
-1,NaN,NaN,1195.24,0
-1,NaN,NaN,1195.257,0
-1,NaN,NaN,1195.273,0
-1,NaN,NaN,1195.29,0
-1,NaN,NaN,1195.307,0
-1,NaN,NaN,1195.323,0
-1,NaN,NaN,1195.34,0
-1,NaN,NaN,1195.357,0
-1,NaN,NaN,1195.373,0
-1,NaN,NaN,1195.39,0.0035774449352175
-1,NaN,NaN,1195.407,0.00366087025031447
1,192,241,1195.423,0.00372493849135935
1,214,261,1195.44,0.00371605437248945
1,198,250,1195.457,0.00371655146591365
1,435,362,1195.473,0.00369743350893259
1,458,382,1195.49,0.00377725344151258
-1,NaN,NaN,1195.507,0
-1,NaN,NaN,1195.523,0
-1,NaN,NaN,1195.54,0
-1,NaN,NaN,1195.557,0
