Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,1223,1592.609,0.00312039232812822
1,691,854,1592.626,0.00308680976741016
1,232,724,1592.643,0.00311214383691549
1,382,1076,1592.659,0.0030903872102499
1,419,983,1592.676,0.00313211418688297
1,230,954,1592.693,0.00317201344296336
1,395,1004,1592.709,0.00323168374598026
1,397,1007,1592.726,0.00325631559826434
1,399,1009,1592.743,0.00319470115937293
1,411,1022,1592.759,0.00344612426124513
1,413,1021,1592.776,0.00379813113249838
1,525,1130,1592.793,0.00362140056677163
1,592,1159,1592.809,0.00319127063266933
1,817,1143,1592.826,0.0030668587423861
1,1019,1124,1592.843,0.00311552290804684
1,1038,1238,1592.859,0.00308149214833975
1,1046,1235,1592.876,0.00314242136664689
1,1052,1235,1592.893,0.00314553407952189
1,1055,1235,1592.909,0.003186539048329
1,1054,1236,1592.926,0.00320867681875825
1,1054,1235,1592.943,0.00321514531970024
1,1055,1236,1592.959,0.00319518800824881
1,1059,1236,1592.976,0.00319879921153188
1,1059,1205,1592.993,0.00316576985642314
1,1062,1203,1593.009,0.00317991361953318
1,1065,1202,1593.026,0.00317731080576777
1,1067,1234,1593.043,0.00317764584906399
1,1076,1237,1593.059,0.00315296510234475
1,1077,1234,1593.076,0.00310688139870763
1,1080,1232,1593.093,0.00312411412596703
1,1082,1230,1593.109,0.00315714441239834
1,1084,1229,1593.126,0.00314648286439478
1,1089,1229,1593.143,0.00313993776217103
1,1092,1229,1593.159,0.00314646330662072
1,1097,1229,1593.176,0.00317730125971138
1,1101,1229,1593.192,0.00319777824915946
1,1103,1229,1593.209,0.00317207351326942
1,1105,1229,1593.226,0.00314574898220599
1,1107,1228,1593.242,0.00310123199597001
1,1110,1227,1593.259,0.00312142143957317
1,1112,1228,1593.276,0.00317534315399826
1,1112,1230,1593.293,0.00320224347524345
1,1108,1233,1593.309,0.00318705872632563
-1,NaN,NaN,1593.326,0
-1,NaN,NaN,1593.343,0
-1,NaN,NaN,1593.359,0
-1,NaN,NaN,1593.376,0
-1,NaN,NaN,1593.392,0
-1,NaN,NaN,1593.409,0
-1,NaN,NaN,1593.426,0
-1,NaN,NaN,1593.442,0
-1,NaN,NaN,1593.459,0
-1,NaN,NaN,1593.476,0
-1,NaN,NaN,1593.492,0
1,299,509,1593.509,0.003271579509601
1,312,504,1593.526,0.00324438838288188
1,289,495,1593.542,0.00324209593236446
1,277,501,1593.559,0.00319594074971974
1,273,504,1593.576,0.00319747999310493
1,288,509,1593.592,0.00318904430605471
1,301,500,1593.609,0.00319606019183993
1,291,483,1593.626,0.0031819841824472
1,299,473,1593.642,0.00316528277471662
1,335,471,1593.659,0.00317199528217316
1,360,472,1593.676,0.00318662822246552
1,381,476,1593.692,0.00318374298512936
1,391,477,1593.709,0.00318663450889289
1,395,478,1593.726,0.00316018401645124
1,394,478,1593.743,0.00318084890022874
1,393,480,1593.759,0.00318842171691358
1,394,482,1593.776,0.00318340142257512
1,397,483,1593.793,0.00316171511076391
1,398,483,1593.809,0.0031443948391825
1,397,484,1593.826,0.00317657925188541
1,395,484,1593.843,0.00319464551284909
1,395,482,1593.859,0.00321330083534122
1,396,481,1593.876,0.0031880980823189
1,397,479,1593.893,0.00320472801104188
1,397,479,1593.909,0.00320922280661762
1,397,480,1593.926,0.00323418108746409
1,396,479,1593.943,0.00319690397009254
1,395,480,1593.959,0.00317989988252521
1,396,481,1593.976,0.00315725174732506
1,400,482,1593.992,0.00315227080136538
1,401,483,1594.009,0.00314503209665418
1,401,483,1594.026,0.0031541739590466
1,399,484,1594.042,0.00316150882281363
1,398,484,1594.059,0.00320243532769382
1,397,484,1594.076,0.00321887410245836
1,398,483,1594.092,0.0032231614459306
1,398,483,1594.109,0.00319066178053617
1,398,482,1594.126,0.00317762978374958
1,399,482,1594.142,0.00315900635905564
1,400,482,1594.159,0.0031976371537894
1,401,481,1594.176,0.00320492195896804
1,400,481,1594.192,0.00324784405529499
1,399,482,1594.209,0.00324230478145182
1,397,482,1594.226,0.00327108870260417
1,395,481,1594.242,0.00327118812128901
1,394,480,1594.259,0.00325750489719212
1,393,478,1594.276,0.0032579789403826
1,391,476,1594.292,0.00323939113877714
1,389,473,1594.309,0.00323473499156535
1,386,470,1594.326,0.003255550051108
1,384,469,1594.342,0.00329640111885965
1,383,468,1594.359,0.00333837466314435
1,381,468,1594.376,0.00335013377480209
1,378,468,1594.392,0.00332225416786969
1,375,467,1594.409,0.00329306884668767
1,371,467,1594.425,0.00327126472257078
1,367,468,1594.442,0.00330065051093698
1,363,468,1594.459,0.00330789992585778
1,361,469,1594.475,0.00331480894237757
1,359,469,1594.492,0.00331752724014223
1,358,469,1594.509,0.00332838669419289
1,356,470,1594.525,0.00334625435061753
1,355,469,1594.542,0.00336042232811451
1,354,469,1594.559,0.00337221473455429
1,354,469,1594.575,0.00337025243788958
1,355,469,1594.592,0.00335521786473691
1,356,469,1594.609,0.00334523757919669
1,357,469,1594.625,0.00332892662845552
1,357,470,1594.642,0.00331764831207693
1,357,470,1594.659,0.00331940478645265
1,356,470,1594.675,0.00334116304293275
1,356,471,1594.692,0.00335357408039272
1,357,470,1594.709,0.00334310857579112
1,359,470,1594.725,0.00336458324454725
1,361,470,1594.742,0.00336770224384964
1,363,469,1594.759,0.00338872941210866
1,364,467,1594.775,0.00340191693976521
1,365,465,1594.792,0.00338649796321988
1,366,464,1594.809,0.00338487955741584
1,367,466,1594.825,0.00330036412924528
1,368,471,1594.842,0.00328788347542286
1,369,476,1594.859,0.00327219720929861
1,369,476,1594.875,0.00330500677227974
1,371,494,1594.892,0.00331551325507462
1,374,515,1594.909,0.00329979276284575
1,376,514,1594.925,0.00330837373621762
1,394,583,1594.942,0.00331835518591106
1,399,615,1594.959,0.00335851032286882
1,409,661,1594.975,0.00336644751951098
1,413,681,1594.992,0.00337405293248594
1,413,683,1595.009,0.00337035418488085
1,413,684,1595.025,0.00333269732072949
1,412,685,1595.042,0.0033030416816473
1,412,686,1595.059,0.00328922388143837
1,411,686,1595.075,0.00332427932880819
1,411,687,1595.092,0.00334385596215725
1,410,687,1595.109,0.0033774534240365
1,410,688,1595.125,0.00338388024829328
1,411,689,1595.142,0.00338087719865143
1,412,694,1595.159,0.00337316491641104
1,413,699,1595.175,0.00337536865845323
1,414,700,1595.192,0.00337636470794678
1,414,700,1595.209,0.0033790695015341
1,414,701,1595.225,0.00335286930203438
1,414,702,1595.242,0.00330569548532367
1,413,702,1595.259,0.0032972798217088
1,412,703,1595.275,0.00331644644029439
1,412,703,1595.292,0.00334404595196247
1,412,702,1595.325,0.00332933617755771
1,412,701,1595.342,0.00332357618026435
1,411,699,1595.359,0.00330198463052511
1,411,699,1595.375,0.00326872407458723
1,411,699,1595.392,0.00325941201299429
1,411,701,1595.409,0.00329025718383491
1,411,702,1595.425,0.00330024887807667
1,412,703,1595.442,0.00331634166650474
1,413,704,1595.459,0.00327088939957321
1,414,706,1595.475,0.00329769775271416
1,413,706,1595.492,0.0033122687600553
1,413,706,1595.509,0.0033296353649348
1,412,707,1595.525,0.00332308141514659
1,412,708,1595.542,0.00329501880332828
1,413,707,1595.558,0.00332330330274999
1,414,707,1595.575,0.00334123009815812
1,415,706,1595.592,0.00336410966701806
1,415,705,1595.608,0.00336285983212292
1,416,336,1595.625,0.00337027967907488
1,416,335,1595.642,0.00337615655735135
1,416,335,1595.658,0.00337798870168626
1,416,336,1595.675,0.00337615027092397
1,416,337,1595.692,0.00332686095498502
1,417,338,1595.708,0.0033248751424253
1,418,338,1595.725,0.00329665397293866
1,421,338,1595.742,0.00335875735618174
1,424,339,1595.758,0.00336332735605538
1,424,339,1595.775,0.00337371346540749
1,424,338,1595.792,0.00334451324306428
1,424,337,1595.808,0.00336800934746861
1,425,336,1595.825,0.00337050692178309
1,428,337,1595.842,0.00337579101324081
1,429,339,1595.858,0.00338540715165436
1,429,340,1595.875,0.00337779358960688
1,427,341,1595.892,0.00337677239440382
1,427,342,1595.908,0.00337151531130075
1,427,343,1595.925,0.00337369833141565
1,428,345,1595.942,0.0033990447409451
1,429,346,1595.958,0.00341556174680591
1,429,347,1595.975,0.00341272843070328
1,429,349,1595.992,0.00343893910758197
1,431,350,1596.008,0.00344389420934021
1,433,351,1596.025,0.0034334568772465
1,436,351,1596.042,0.00342964916490018
1,437,353,1596.058,0.00343121914193034
1,437,354,1596.075,0.00342607637867332
1,438,354,1596.092,0.00342286238446832
1,439,355,1596.108,0.00342701352201402
1,441,353,1596.125,0.0034578307531774
1,442,348,1596.142,0.00350191467441618
1,442,344,1596.175,0.00353585719130933
1,442,349,1596.191,0.00353465904481709
1,442,348,1596.208,0.00352837354876101
1,444,348,1596.258,0.00350768771022558
1,446,348,1596.275,0.0035053554456681
1,437,260,1596.291,0.00348318833857775
1,436,249,1596.358,0.00349459727294743
1,438,258,1596.375,0.00349243730306625
1,418,140,1596.391,0.00348077202215791
1,420,143,1596.408,0.00345694203861058
1,420,146,1596.425,0.00343045243062079
1,419,147,1596.441,0.00341011327691376
1,418,148,1596.458,0.00340207596309483
1,418,150,1596.475,0.00341468234546483
1,418,152,1596.491,0.00344799133017659
1,417,154,1596.508,0.00345883960835636
1,416,156,1596.525,0.00347315473482013
1,414,153,1596.541,0.00346548343077302
1,412,149,1596.558,0.00347657268866897
1,409,145,1596.575,0.00347613939084113
1,408,145,1596.591,0.00347400922328234
1,407,149,1596.608,0.00347648281604052
1,405,152,1596.625,0.0034817976411432
1,403,154,1596.658,0.00348810013383627
1,401,157,1596.675,0.00348590943031013
1,400,160,1596.691,0.003501963801682
1,400,162,1596.708,0.00350301549769938
1,400,162,1596.725,0.00350173655897379
1,400,161,1596.741,0.00349076907150447
1,401,159,1596.758,0.00348047842271626
1,403,158,1596.775,0.00347037962637842
1,409,127,1596.791,0.0034401707816869
-1,NaN,NaN,1596.808,0
-1,NaN,NaN,1596.875,0
-1,NaN,NaN,1596.891,0
-1,NaN,NaN,1596.908,0
-1,NaN,NaN,1596.925,0
1,420,120,1596.941,0.00339348264969885
1,610,350,1596.958,0.00343897170387208
1,602,348,1596.975,0.00342891598120332
