Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,810,2324.023,0.00400605052709579
1,522,810,2324.04,0.00395978661254048
1,514,809,2324.056,0.00395155884325504
1,511,808,2324.073,0.00396871007978916
1,511,805,2324.09,0.00398958148434758
1,511,801,2324.106,0.00399878574535251
1,513,799,2324.123,0.00401655957102776
1,514,798,2324.14,0.00401113275438547
1,516,798,2324.156,0.00402061874046922
1,517,797,2324.173,0.00403235200792551
1,518,795,2324.19,0.00403766985982656
1,519,793,2324.206,0.0040578912012279
1,520,793,2324.223,0.00406575202941895
1,521,793,2324.24,0.00409444933757186
1,522,793,2324.256,0.00411419570446014
1,522,793,2324.273,0.00413439981639385
1,521,792,2324.29,0.00415335781872272
1,523,790,2324.306,0.00414035376161337
1,524,789,2324.323,0.00409792456775904
1,525,787,2324.34,0.00411735149100423
1,527,786,2324.356,0.0041604139842093
1,532,785,2324.373,0.0042176996357739
1,537,784,2324.39,0.00422903383150697
1,542,782,2324.406,0.00423457892611623
1,545,782,2324.423,0.00423073070123792
1,548,783,2324.44,0.00420544575899839
1,550,782,2324.456,0.00417980505153537
1,553,780,2324.473,0.00413716631010175
1,555,779,2324.489,0.00412301300093532
1,558,779,2324.506,0.00411812355741858
1,561,780,2324.523,0.00412326818332076
1,564,781,2324.539,0.00414068717509508
1,568,780,2324.556,0.00412013987079263
1,572,778,2324.573,0.00411255517974496
1,577,777,2324.589,0.00408530933782458
1,583,776,2324.606,0.00409108307212591
1,589,776,2324.623,0.00409817928448319
1,596,776,2324.639,0.00411758571863174
1,603,775,2324.656,0.00413371343165636
1,608,775,2324.673,0.00412240298464894
1,612,773,2324.689,0.00412100600078702
1,615,773,2324.706,0.00412129703909159
1,618,773,2324.723,0.00414541689679027
1,621,773,2324.739,0.00409382022917271
-1,NaN,NaN,2324.756,0
-1,NaN,NaN,2324.773,0
-1,NaN,NaN,2324.789,0
-1,NaN,NaN,2324.806,0
-1,NaN,NaN,2324.823,0
-1,NaN,NaN,2324.839,0
1,866,280,2324.856,0
1,867,281,2324.873,0
1,661,294,2324.889,0.00409129867330194
1,715,333,2324.906,0.00408060848712921
1,592,319,2324.923,0.00402226578444242
1,598,318,2324.939,0.004040134139359
1,601,320,2324.956,0.00405730400234461
1,603,321,2324.973,0.00406119087710977
1,603,321,2324.989,0.0040551177226007
1,603,322,2325.006,0.00403353106230497
1,601,321,2325.023,0.00401220703497529
1,599,321,2325.039,0.00400793785229325
1,597,320,2325.056,0.00402795756235719
1,596,319,2325.073,0.00404170714318752
1,593,321,2325.089,0.00413143262267113
1,592,321,2325.106,0.00412833644077182
1,591,323,2325.123,0.00413046916946769
1,592,323,2325.139,0.00404680101200938
1,594,324,2325.156,0.00405096681788564
1,595,325,2325.173,0.00407252553850412
1,595,324,2325.189,0.00403691222891212
1,595,324,2325.206,0.00404164008796215
1,595,324,2325.223,0.00401611346751451
1,597,325,2325.239,0.00402490980923176
1,611,332,2325.256,0.00432352349162102
1,615,396,2325.273,0.004272794816643
1,614,500,2325.289,0.00426716543734074
1,633,706,2325.306,0.00532266683876514
-1,NaN,NaN,2325.323,0
-1,NaN,NaN,2325.339,0
-1,NaN,NaN,2325.356,0
-1,NaN,NaN,2325.373,0
-1,NaN,NaN,2325.389,0
-1,NaN,NaN,2325.406,0
1,643,244,2325.423,0.00400975160300732
1,643,246,2325.439,0.00402905931696296
1,643,246,2325.456,0.0040017063729465
1,657,246,2325.473,0.00396705931052566
1,745,241,2325.489,0.00397328613325953
1,746,241,2325.506,0.00396290328353643
1,746,244,2325.523,0.00396429607644677
