Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,656,472,571.82,0.00316381640732288
1,656,471,571.837,0.00316692725755274
1,657,470,571.853,0.00319063011556864
1,657,470,571.87,0.00321963150054216
1,658,470,571.887,0.00324647570960224
1,659,704,571.903,0.00321783218532801
1,661,703,571.92,0.0031907120719552
1,661,702,571.937,0.0031272463966161
1,661,699,571.953,0.00311972806230187
1,661,697,571.97,0.00311172613874078
1,661,696,571.986,0.00311366817913949
1,661,696,572.003,0.00310617731884122
1,660,696,572.02,0.00310064991936088
1,659,696,572.036,0.0031070658005774
1,658,697,572.053,0.00311223580501974
1,656,697,572.07,0.00309973047114909
1,654,697,572.086,0.00311279320158064
1,653,697,572.103,0.00313980202190578
1,652,698,572.12,0.00315762870013714
1,652,698,572.136,0.00315959029830992
1,652,699,572.153,0.00319848256185651
1,653,700,572.17,0.00323334569111466
1,653,703,572.186,0.00323912012390792
1,653,706,572.203,0.00322697754018009
1,653,708,572.22,0.00321709713898599
1,653,708,572.236,0.0032170694321394
1,654,708,572.253,0.00321648106910288
1,655,709,572.27,0.00322319427505136
1,654,709,572.286,0.00322898500598967
1,649,709,572.303,0.00321050710044801
1,645,709,572.32,0.00319838640280068
1,645,710,572.336,0.00322841783054173
1,644,711,572.353,0.00326780090108514
1,644,712,572.37,0.00322152697481215
1,644,712,572.386,0.00314942863769829
1,645,712,572.403,0.0030902293510735
1,646,712,572.42,0.00306126358918846
1,508,605,572.436,0.00305322068743408
1,469,570,572.453,0.00297253206372261
1,474,572,572.47,0.00289253960363567
1,474,572,572.486,0.00285430043004453
1,499,573,572.503,0.00287556485272944
1,499,577,572.52,0.00288157956674695
1,517,584,572.536,0.00290095852687955
1,544,582,572.553,0.00284746917895973
1,571,589,572.57,0.00279616541229188
1,618,595,572.586,0.00276472745463252
1,635,592,572.603,0.00282202661037445
1,638,594,572.62,0.00282945367507637
1,640,595,572.636,0.00279816426336765
1,635,597,572.653,0.00275880168192089
1,649,599,572.67,0.00280531868338585
1,645,599,572.686,0.00286813313141465
1,650,602,572.703,0.00286733848042786
1,641,602,572.72,0.00281974161043763
-1,NaN,NaN,572.736,0
-1,NaN,NaN,572.753,0
-1,NaN,NaN,572.77,0
-1,NaN,NaN,572.786,0
-1,NaN,NaN,572.803,0
-1,NaN,NaN,572.819,0
-1,NaN,NaN,572.836,0
-1,NaN,NaN,572.853,0
-1,NaN,NaN,572.869,0
-1,NaN,NaN,572.886,0
-1,NaN,NaN,572.903,0
-1,NaN,NaN,572.919,0
-1,NaN,NaN,572.936,0
1,754,680,572.953,0.00281932996585965
1,742,675,572.969,0.00276724505238235
1,737,646,572.986,0.00282046594657004
1,724,640,573.003,0.00286467699334025
1,723,639,573.019,0.00290904892608523
1,729,651,573.036,0.00291209644638002
1,746,653,573.053,0.00289922929368913
1,761,655,573.069,0.0029159844852984
1,761,658,573.086,0.0028503171633929
1,765,666,573.103,0.00285362545400858
1,760,665,573.119,0.00281097460538149
1,757,667,573.136,0.00288143125362694
1,752,666,573.153,0.00289633334614336
