Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,907,1021.491,0.00542784528806806
1,319,907,1021.508,0.00528774596750736
1,321,906,1021.524,0.00527544319629669
1,321,906,1021.541,0.00527305342257023
1,324,904,1021.558,0.00527296215295792
1,321,905,1021.574,0.00529251713305712
1,321,905,1021.591,0.00529719144105911
1,321,905,1021.607,0.00530318124219775
1,359,880,1021.624,0.00527683179825544
1,360,879,1021.641,0.00525335734710097
1,398,853,1021.657,0.00526629853993654
1,398,853,1021.674,0.00528858369216323
1,398,853,1021.691,0.00531185744330287
1,398,853,1021.707,0.00529296603053808
1,398,853,1021.724,0.00527923181653023
1,399,853,1021.741,0.00530063500627875
1,399,853,1021.757,0.00530593749135733
1,399,853,1021.774,0.00531435711309314
1,399,852,1021.791,0.00528346281498671
1,398,852,1021.807,0.00529599562287331
1,398,852,1021.824,0.0053242458961904
1,399,852,1021.841,0.00530519243329763
1,399,851,1021.857,0.0052796546369791
1,400,851,1021.874,0.00526629015803337
1,400,851,1021.891,0.00527403084561229
1,400,851,1021.907,0.00526900868862867
1,400,850,1021.924,0.00524375960230827
1,400,850,1021.941,0.00524298101663589
1,400,850,1021.957,0.00524517241865397
1,400,850,1021.974,0.0052457950077951
1,401,849,1021.991,0.00524572795256972
1,401,849,1022.007,0.00524107599630952
1,401,849,1022.024,0.00523137813434005
1,402,849,1022.041,0.00523995747789741
1,402,849,1022.057,0.00525838369503617
1,401,849,1022.074,0.00527216121554375
1,402,848,1022.091,0.00526959588751197
1,402,848,1022.107,0.0052546514198184
1,402,849,1022.124,0.0052577811293304
1,402,848,1022.141,0.00544888945296407
1,392,863,1022.157,0.00536914821714163
1,369,876,1022.174,0.00533665716648102
1,361,882,1022.191,0.00531516643241048
1,361,884,1022.207,0.00532899703830481
1,362,885,1022.224,0.00531972385942936
1,361,886,1022.241,0.00532533600926399
1,360,888,1022.257,0.00533472932875156
1,359,889,1022.274,0.00536304386332631
1,357,890,1022.291,0.00538015179336071
1,353,893,1022.307,0.00538014946505427
1,351,894,1022.324,0.00535420700907707
1,348,894,1022.341,0.00534182135015726
1,347,895,1022.357,0.00535006215795875
1,345,895,1022.374,0.00536672072485089
1,344,896,1022.391,0.00537273241207004
1,344,897,1022.407,0.00536119053140283
1,343,897,1022.424,0.00534414406865835
1,342,898,1022.441,0.00533269112929702
1,342,898,1022.457,0.00534657016396523
1,341,898,1022.474,0.00536748627200723
1,339,900,1022.491,0.00537957297638059
1,338,901,1022.507,0.00537297176197171
1,337,902,1022.524,0.00536910071969032
1,335,903,1022.541,0.00535485194995999
1,336,902,1022.557,0.00536945695057511
1,339,901,1022.574,0.00538096064701676
1,338,901,1022.591,0.00530606927350163
1,337,901,1022.607,0.00530773680657148
1,337,901,1022.624,0.00531072868034244
1,338,901,1022.641,0.00533067714422941
1,339,901,1022.657,0.00533452350646257
1,340,901,1022.674,0.00533932447433472
1,366,886,1022.691,0.00531549705192447
1,367,886,1022.707,0.00527403457090259
1,397,865,1022.724,0.00526152458041906
1,397,865,1022.74,0.00538052152842283
1,396,866,1022.757,0.00538702635094523
1,397,865,1022.774,0.00534147815778852
1,382,878,1022.791,0.00533893797546625
1,373,883,1022.807,0.00532335881143808
1,361,892,1022.824,0.00531853828579187
1,356,895,1022.841,0.00531914085149765
1,354,896,1022.857,0.00531497737392783
1,353,896,1022.874,0.00529549829661846
1,352,897,1022.89,0.00526784686371684
1,352,898,1022.907,0.00526598282158375
1,354,896,1022.924,0.00529031315818429
1,356,896,1022.94,0.00522085838019848
1,355,910,1022.957,0.00557118328288198
-1,NaN,NaN,1022.974,0
-1,NaN,NaN,1022.99,0
-1,NaN,NaN,1023.007,0
-1,NaN,NaN,1023.024,0
-1,NaN,NaN,1023.04,0
