Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1903.837,0
-1,NaN,NaN,1903.854,0
-1,NaN,NaN,1903.87,0
-1,NaN,NaN,1903.887,0
-1,NaN,NaN,1903.904,0
-1,NaN,NaN,1903.92,0
-1,NaN,NaN,1903.937,0
-1,NaN,NaN,1903.954,0
-1,NaN,NaN,1903.97,0
-1,NaN,NaN,1903.987,0
-1,NaN,NaN,1904.004,0
-1,NaN,NaN,1904.02,0
-1,NaN,NaN,1904.037,0
1,387,387,1904.054,0.00353329442441463
1,354,361,1904.07,0.00347426137886941
1,347,344,1904.087,0.00342469848692417
1,359,317,1904.103,0.00343739031814039
1,357,309,1904.12,0.00343439122661948
1,349,348,1904.137,0.0034174935426563
1,338,369,1904.153,0.00341589073650539
1,316,405,1904.17,0.00346622057259083
1,294,440,1904.187,0.00345159485004842
1,275,490,1904.203,0.00346536352299154
1,276,492,1904.22,0.00346072972752154
1,279,494,1904.237,0.00351494550704956
1,280,497,1904.253,0.00353385484777391
1,281,500,1904.27,0.00354414083994925
1,281,503,1904.287,0.00354123837314546
1,280,504,1904.303,0.00352034042589366
1,279,503,1904.32,0.00347076798789203
1,279,503,1904.337,0.00342996558174491
1,286,496,1904.353,0.003433249425143
1,287,496,1904.37,0.00349149783141911
1,286,496,1904.387,0.00344646838493645
1,293,493,1904.403,0.00351545726880431
1,435,423,1904.42,0.00355076510459185
1,458,398,1904.437,0.00356017891317606
1,458,390,1904.453,0.0035362325143069
1,467,363,1904.47,0.00355338794179261
1,650,228,1904.487,0.00356003874912858
1,665,222,1904.503,0.00355177139863372
1,669,223,1904.52,0.00355188944377005
1,673,222,1904.537,0.00355352531187236
1,676,222,1904.553,0.00356117682531476
1,682,217,1904.57,0.00357097992673516
1,683,216,1904.587,0.00357613759115338
1,685,214,1904.603,0.00358276208862662
1,686,210,1904.62,0.00358432764187455
1,688,206,1904.637,0.00361454463563859
1,689,202,1904.653,0.00363795668818057
1,690,198,1904.67,0.00367950671352446
1,691,194,1904.687,0.0036716943141073
1,692,189,1904.703,0.00364936701953411
1,694,186,1904.72,0.00360968569293618
1,696,182,1904.737,0.00361473788507283
1,698,179,1904.753,0.00364538538269699
1,700,175,1904.77,0.00366377667523921
1,703,172,1904.787,0.00363555271178484
1,706,169,1904.803,0.0036105748731643
1,710,165,1904.82,0.00360084301792085
1,714,159,1904.837,0.00362585810944438
1,719,154,1904.853,0.00363425840623677
1,723,149,1904.87,0.00365808513015509
1,727,145,1904.887,0.00368304830044508
1,732,140,1904.903,0.00370821310207248
1,737,135,1904.92,0.00371634331531823
1,741,132,1904.937,0.00372097990475595
1,744,131,1904.953,0.0037188723217696
1,748,131,1904.97,0.00372777273878455
1,752,132,1904.987,0.00373158906586468
1,756,133,1905.003,0.00372573547065258
1,761,134,1905.02,0.00368465855717659
1,766,135,1905.037,0.00363550311885774
1,771,137,1905.053,0.00360887474380434
1,776,137,1905.07,0.00360645866021514
1,780,137,1905.087,0.00359653006307781
1,782,139,1905.103,0.00360724865458906
1,786,138,1905.12,0.00358471949584782
1,790,137,1905.137,0.00354325934313238
1,792,136,1905.153,0.00355761358514428
1,793,137,1905.17,0.00355936563573778
1,792,138,1905.187,0.00356058054603636
1,792,140,1905.203,0.00356199778616428
1,610,164,1905.22,0.00357741652987897
1,610,164,1905.237,0.00359210977330804
1,609,165,1905.253,0.0036135979462415
1,429,243,1905.27,0.00360915926285088
1,427,243,1905.287,0.00360210565850139
1,426,242,1905.303,0.00358420913107693
1,424,242,1905.32,0.00357652409002185
1,424,242,1905.337,0.00357169611379504
1,419,243,1905.353,0.00357129028998315
1,423,240,1905.37,0.00356789049692452
1,422,238,1905.386,0.00355024496093392
-1,NaN,NaN,1905.403,0
-1,NaN,NaN,1905.42,0
-1,NaN,NaN,1905.436,0
-1,NaN,NaN,1905.453,0
-1,NaN,NaN,1905.47,0
-1,NaN,NaN,1905.486,0
-1,NaN,NaN,1905.503,0
-1,NaN,NaN,1905.52,0
-1,NaN,NaN,1905.536,0
-1,NaN,NaN,1905.553,0
-1,NaN,NaN,1905.57,0
-1,NaN,NaN,1905.586,0
-1,NaN,NaN,1905.603,0
-1,NaN,NaN,1905.62,0
-1,NaN,NaN,1905.636,0
1,447,296,1905.653,0.00353018194437027
1,439,181,1905.67,0.00350802578032017
1,451,150,1905.686,0.00350767164491117
1,456,143,1905.703,0.00353586836718023
1,465,159,1905.72,0.00357913877815008
1,456,179,1905.736,0.00358384079299867
1,444,192,1905.753,0.00357765424996614
1,431,181,1905.77,0.00357967312447727
1,424,199,1905.786,0.00360790779814124
1,426,228,1905.803,0.00361939100548625
1,425,238,1905.82,0.00361118279397488
1,426,241,1905.836,0.00359412608668208
1,427,242,1905.853,0.00357531430199742
1,429,242,1905.87,0.00357742118649185
1,431,242,1905.886,0.0035764689091593
1,435,242,1905.903,0.00359287136234343
1,442,241,1905.92,0.00359646137803793
1,448,239,1905.936,0.00366039993241429
1,448,239,1905.953,0.00369019410572946
1,573,202,1905.97,0.00373221817426384
1,616,186,1905.986,0.00371485366486013
1,624,185,1906.003,0.00370832672342658
1,628,185,1906.02,0.00365639268420637
1,639,182,1906.036,0.00362796941772103
1,642,180,1906.053,0.00364170805551112
1,769,144,1906.07,0.00366287026554346
1,783,139,1906.086,0.00368235702626407
1,785,140,1906.103,0.0037029457744211
1,785,141,1906.119,0.00370179791934788
1,789,138,1906.136,0.003685612231493
1,796,135,1906.153,0.00368148670531809
1,806,132,1906.169,0.00369908311404288
1,814,129,1906.186,0.00373617233708501
1,817,129,1906.203,0.00372551684267819
1,813,132,1906.219,0.0037148455157876
1,884,113,1906.236,0.00368274003267288
1,883,112,1906.253,0.00367447081953287
1,885,110,1906.269,0.00364967831410468
1,888,107,1906.286,0.00365925347432494
1,893,103,1906.303,0.00366318342275918
1,898,98,1906.319,0.00367948971688747
1,901,96,1906.336,0.00367268896661699
1,904,95,1906.353,0.00370290083810687
1,907,95,1906.369,0.00369144463911653
1,912,93,1906.386,0.00367204193025827
1,918,90,1906.403,0.00364854303188622
1,922,88,1906.419,0.00365566671825945
-1,NaN,NaN,1906.436,0
-1,NaN,NaN,1906.453,0
-1,NaN,NaN,1906.469,0
-1,NaN,NaN,1906.486,0
1,946,46,1906.503,0
-1,NaN,NaN,1906.519,0
-1,NaN,NaN,1906.536,0
-1,NaN,NaN,1906.553,0
-1,NaN,NaN,1906.569,0
-1,NaN,NaN,1906.586,0
-1,NaN,NaN,1906.603,0
-1,NaN,NaN,1906.619,0
-1,NaN,NaN,1906.636,0
1,476,218,1906.653,0.00362935150042176
1,481,217,1906.669,0.0036008667666465
1,495,259,1906.686,0.003530646674335
1,485,127,1906.703,0.00353368441574275
1,475,147,1906.719,0.00354470871388912
1,460,200,1906.736,0.00354198273271322
1,459,195,1906.753,0.00355187733657658
1,451,188,1906.769,0.00356421782635152
1,453,176,1906.786,0.00359442178159952
1,456,178,1906.803,0.00361479655839503
1,454,186,1906.819,0.00363631430082023
1,448,194,1906.836,0.00365564459934831
1,440,201,1906.853,0.00363887171261013
1,434,206,1906.869,0.00362263084389269
1,429,212,1906.886,0.00360342557542026
1,426,216,1906.903,0.00361525127664208
1,423,219,1906.919,0.00361094647087157
1,420,219,1906.936,0.00360843329690397
1,417,218,1906.953,0.00359472492709756
1,416,217,1906.969,0.00358434743247926
1,415,218,1906.986,0.00358315370976925
1,415,218,1907.003,0.00358197907917202
1,417,218,1907.019,0.00356458872556686
1,419,219,1907.036,0.0035396043676883
1,420,220,1907.053,0.00353156053461134
1,422,221,1907.069,0.00355356349609792
1,423,222,1907.086,0.00357987778261304
1,424,221,1907.103,0.00357250217348337
1,424,223,1907.119,0.00353970355354249
1,423,225,1907.136,0.00353077100589871
1,423,225,1907.152,0.0035609882324934
1,424,226,1907.169,0.00356465182267129
1,425,223,1907.186,0.00356371398083866
1,426,223,1907.202,0.00355561636388302
1,428,222,1907.219,0.00354836485348642
1,431,223,1907.236,0.0035328883677721
1,434,223,1907.252,0.0035008245613426
1,437,225,1907.269,0.00350781297311187
1,439,227,1907.286,0.00351034896448255
1,440,228,1907.302,0.00352333183400333
1,441,228,1907.319,0.00352588389068842
1,440,227,1907.336,0.00353180314414203
1,439,226,1907.352,0.00353476544842124
1,437,224,1907.369,0.00353422341868281
1,435,222,1907.386,0.00353942578658462
1,434,220,1907.402,0.00353825930505991
1,433,220,1907.419,0.00352145521901548
1,432,221,1907.436,0.00350148766301572
1,432,222,1907.452,0.00348031357862055
1,431,223,1907.469,0.00348556390963495
1,430,225,1907.486,0.00348992412909865
1,430,228,1907.502,0.00349477538838983
1,430,231,1907.519,0.00349470158107579
1,429,233,1907.536,0.00349375070072711
1,428,234,1907.552,0.00349862966686487
1,427,234,1907.569,0.00349828065373003
1,425,234,1907.586,0.00351567473262548
1,425,234,1907.602,0.00355873629450798
1,425,235,1907.619,0.00358522706665099
1,425,235,1907.636,0.00360047072172165
1,425,236,1907.652,0.00358837656676769
1,425,238,1907.669,0.00358148547820747
1,424,240,1907.686,0.00354980048723519
1,424,242,1907.702,0.00355028035119176
1,424,246,1907.719,0.00354601885192096
1,423,249,1907.736,0.00355342775583267
1,422,252,1907.752,0.0035590291954577
1,420,254,1907.769,0.00356669584289193
