Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,192,1476.559,0.0031105293892324
1,723,190,1476.576,0.00311516947112978
1,722,188,1476.592,0.00310489255934954
1,721,186,1476.609,0.0031177569180727
1,720,185,1476.626,0.00311874644830823
1,719,184,1476.642,0.00312872813083231
1,718,183,1476.659,0.00311871059238911
1,717,182,1476.676,0.00310058728791773
1,715,177,1476.692,0.00309519772417843
1,715,172,1476.709,0.00308893248438835
1,717,169,1476.725,0.00309517723508179
1,721,166,1476.742,0.00310602993704379
1,722,163,1476.759,0.00312413764186203
1,721,158,1476.775,0.00315813301131129
1,720,152,1476.792,0.00317869056016207
1,720,147,1476.809,0.0032011407893151
1,718,142,1476.825,0.00323273264802992
1,714,136,1476.842,0.00323936343193054
1,711,131,1476.859,0.00324707455001771
1,710,126,1476.875,0.00323652685619891
1,709,121,1476.892,0.00322670047171414
1,708,116,1476.909,0.00321652367711067
1,708,111,1476.925,0.00318678491748869
1,707,106,1476.942,0.00316811539232731
1,707,100,1476.959,0.00316172908060253
1,706,95,1476.975,0.00316697242669761
1,704,90,1476.992,0.0031726851593703
1,703,85,1477.009,0.00315866363234818
1,702,80,1477.025,0.00314498925581574
1,702,76,1477.042,0.00313353631645441
1,701,72,1477.059,0.00314543186686933
1,699,70,1477.075,0.00316460873000324
1,699,67,1477.092,0.00318146892823279
1,698,66,1477.109,0.00318956025876105
1,697,66,1477.125,0.00318939122371376
1,696,68,1477.142,0.00317159737460315
1,696,70,1477.159,0.00319619080983102
1,696,70,1477.175,0.00325453211553395
1,699,71,1477.192,0.00328148319385946
1,702,73,1477.209,0.00319171464070678
1,651,87,1477.225,0
-1,NaN,NaN,1477.242,0
-1,NaN,NaN,1477.259,0
-1,NaN,NaN,1477.275,0
-1,NaN,NaN,1477.292,0
-1,NaN,NaN,1477.309,0
-1,NaN,NaN,1477.325,0
-1,NaN,NaN,1477.342,0
-1,NaN,NaN,1477.359,0
-1,NaN,NaN,1477.375,0
-1,NaN,NaN,1477.392,0
-1,NaN,NaN,1477.409,0
-1,NaN,NaN,1477.425,0
-1,NaN,NaN,1477.442,0
1,698,199,1477.459,0.00332371355034411
1,684,216,1477.475,0.00330870575271547
1,688,219,1477.492,0.00331101450137794
1,687,254,1477.509,0.00341759552247822
1,690,256,1477.525,0.003435900202021
1,686,249,1477.542,0.00342417764477432
1,704,230,1477.559,0.00336807128041983
1,717,221,1477.575,0.0033337224740535
1,717,226,1477.592,0.00334756798110902
1,727,218,1477.609,0.00334724201820791
1,721,229,1477.625,0.00342804822139442
1,722,232,1477.642,0.00348351080901921
1,719,237,1477.659,0.00352625735104084
1,719,234,1477.675,0.00343413418158889
1,717,232,1477.692,0.00345355691388249
1,717,223,1477.709,0.00346856028772891
1,718,214,1477.725,0.00350652984343469
1,719,202,1477.742,0.00352860940620303
1,720,191,1477.759,0.0035638427361846
1,721,184,1477.775,0.0035669356584549
1,722,177,1477.792,0.00354279601015151
1,722,171,1477.809,0.00352685526013374
1,723,165,1477.825,0.00356119009666145
1,723,160,1477.842,0.00355500285513699
1,722,155,1477.858,0.00355461542494595
1,722,152,1477.875,0.00352017651312053
1,724,148,1477.892,0.00355025054886937
1,726,146,1477.908,0.00354194571264088
1,729,145,1477.925,0.00351464166305959
1,734,139,1477.942,0.00351974088698626
1,738,135,1477.958,0.00352035881951451
1,746,126,1477.975,0.00348707800731063
1,765,121,1477.992,0.00347619317471981
1,984,151,1478.008,0.00350308837369084
1,995,155,1478.025,0.0035151126794517
1,1003,156,1478.042,0.003517203964293
1,1003,158,1478.058,0.00353398360311985
1,1000,157,1478.075,0.00351780955679715
1,998,158,1478.092,0.00353684672154486
1,1000,157,1478.108,0.00352338328957558
1,1003,157,1478.125,0.00353387324139476
1,1004,157,1478.142,0.00351652805693448
1,1005,157,1478.158,0.00352967088110745
1,1006,157,1478.175,0.00355337141081691
1,1008,157,1478.192,0.00356705184094608
1,1009,156,1478.208,0.00356226274743676
1,1009,155,1478.225,0.00353755243122578
1,1009,155,1478.242,0.00356222852133214
1,1009,155,1478.258,0.00357528543099761
1,1009,155,1478.275,0.00358355767093599
1,1011,156,1478.292,0.00357615714892745
1,1012,156,1478.308,0.00359168276190758
1,1011,157,1478.325,0.00361877121031284
1,1006,157,1478.342,0.00367091991938651
1,1004,157,1478.358,0.00364687712863088
1,1003,156,1478.375,0.00362143944948912
1,1002,157,1478.392,0.003634576452896
1,1004,157,1478.408,0.00364576955325902
1,1004,157,1478.425,0.00366266304627061
1,1004,157,1478.442,0.00364515325054526
1,996,155,1478.458,0.00361485173925757
1,860,117,1478.475,0.00361911836080253
1,860,117,1478.492,0.00364026334136724
1,858,115,1478.508,0.00364134646952152
1,856,114,1478.525,0.00364560796879232
1,733,89,1478.542,0.00364618794992566
1,724,83,1478.558,0.00365967210382223
1,723,83,1478.575,0.00366461114026606
1,724,83,1478.592,0.00364290550351143
1,724,84,1478.608,0.0036434659268707
1,725,85,1478.625,0.00362978526391089
1,729,87,1478.642,0.00362067972309887
1,733,89,1478.658,0.00360227120108902
1,728,87,1478.675,0.00361468712799251
1,828,117,1478.692,0.00363640114665031
1,1017,179,1478.708,0.00361985433846712
1,1048,187,1478.725,0.00360859814099967
1,1053,189,1478.741,0.00359324389137328
1,1056,190,1478.758,0.00359623949043453
1,1058,191,1478.775,0.0036099108401686
1,1063,192,1478.791,0.00363172614015639
1,1066,196,1478.808,0.00363305816426873
1,1070,198,1478.825,0.0036670605186373
1,1071,201,1478.841,0.00366795086301863
1,1073,201,1478.858,0.00368404784239829
1,1077,202,1478.875,0.00369984889402986
1,1083,203,1478.891,0.00369384349323809
1,1089,202,1478.908,0.00371940201148391
1,1095,201,1478.925,0.00370990135706961
1,1105,200,1478.941,0.00370783754624426
1,1112,197,1478.958,0.00369456340558827
1,1116,196,1478.975,0.00370758329518139
1,1122,194,1478.991,0.00370760727673769
1,1127,194,1479.008,0.00369902281090617
1,1132,192,1479.025,0.00372097291983664
1,1138,191,1479.041,0.00375311099924147
1,1145,190,1479.058,0.00373546895571053
1,1153,188,1479.075,0.00373913301154971
1,1162,188,1479.091,0.00374664552509785
1,1171,187,1479.108,0.00377003732137382
1,1177,186,1479.125,0.00372722744941711
1,1183,182,1479.141,0.00371071556583047
1,1188,180,1479.158,0.00369919161312282
1,1195,176,1479.175,0.00372150470502675
1,1200,175,1479.191,0.00372806866653264
1,1203,172,1479.208,0.0037281468976289
1,1200,170,1479.225,0.0036885489244014
1,1196,168,1479.241,0.00367907877080143
1,1198,168,1479.258,0.00363987870514393
1,1199,168,1479.275,0.00363778020255268
1,1203,169,1479.291,0.00365112675353885
1,1198,170,1479.308,0.00367789249867201
1,1200,171,1479.325,0.0036695902235806
1,1204,171,1479.341,0.00368722924031317
1,1213,171,1479.358,0.00365328835323453
1,991,152,1479.375,0.00366960326209664
1,796,123,1479.391,0.00365370628423989
1,795,123,1479.408,0.003675218205899
1,793,123,1479.425,0.00367501354776323
1,791,124,1479.441,0.00368862389586866
1,789,125,1479.459,0.00365369906648993
1,788,127,1479.475,0.00364597421139479
1,785,128,1479.492,0.00366635993123055
1,781,128,1479.509,0.00369799672625959
1,777,126,1479.525,0.00370201305486262
1,773,124,1479.542,0.00368517846800387
1,771,122,1479.558,0.0036875456571579
1,769,121,1479.575,0.00369851919822395
1,761,119,1479.592,0.00370259024202824
1,758,118,1479.608,0.00370270782150328
1,756,116,1479.625,0.00370053644292057
1,755,116,1479.642,0.00369385024532676
1,753,114,1479.658,0.0036904071457684
1,749,112,1479.675,0.00367057719267905
1,744,109,1479.692,0.00369170075282454
1,739,106,1479.708,0.00370484148152173
1,734,103,1479.725,0.00373516534455121
1,731,101,1479.742,0.00374223268590868
1,728,98,1479.758,0.00374170299619436
1,726,94,1479.775,0.00371957547031343
1,724,90,1479.792,0.00372467981651425
1,721,86,1479.808,0.00373516394756734
1,717,84,1479.875,0.00377087690867484
1,715,81,1479.891,0.00378295010887086
1,714,79,1479.908,0.00381232332438231
1,714,78,1479.925,0.00382854579947889
1,716,78,1479.941,0.00384479737840593
1,719,82,1479.958,0.00383529742248356
1,725,88,1479.975,0.003808663925156
1,721,84,1479.991,0.00381853058934212
1,726,89,1480.008,0.00382330524735153
1,790,151,1480.025,0.00381681299768388
1,782,146,1480.041,0.00382492574863136
1,862,226,1480.058,0.00381557224318385
1,860,230,1480.075,0.00381469330750406
1,859,234,1480.091,0.00382591877132654
1,860,238,1480.108,0.00381871638819575
1,860,241,1480.124,0.00384603161364794
1,853,242,1480.141,0.00386133044958115
1,844,243,1480.158,0.00386366248130798
1,845,243,1480.174,0.00386766018345952
1,845,243,1480.191,0.00382086844183505
1,845,243,1480.208,0.00382157927379012
1,845,243,1480.224,0.00379863847047091
1,845,243,1480.241,0.00378678017295897
1,845,243,1480.258,0.00377171998843551
1,847,248,1480.274,0.003774224082008
1,721,278,1480.291,0.00378599786199629
1,713,280,1480.307,0.0037844053003937
1,722,279,1480.324,0.00376472738571465
1,593,295,1480.341,0.00373362423852086
1,593,295,1480.357,0.00372698996216059
1,596,295,1480.374,0.0037268684245646
1,600,292,1480.391,0.00369490892626345
1,611,286,1480.407,0.00371191161684692
1,614,283,1480.424,0.00369943818077445
1,621,277,1480.441,0.00372369214892387
1,626,274,1480.458,0.00370525987818837
1,640,260,1480.474,0.0037003243342042
1,636,257,1480.491,0.00369144626893103
1,657,240,1480.624,0.00359239289537072
1,637,251,1480.641,0.00359872868284583
1,640,249,1480.658,0.00356056378223002
1,644,246,1480.674,0.00357266631908715
1,658,238,1480.691,0.00356472935527563
1,666,231,1480.708,0.00354743818752468
1,583,295,1480.724,0.00353848491795361
1,528,329,1480.741,0.00353372027166188
1,505,336,1480.758,0.00354188960045576
1,518,338,1480.774,0.00361220072954893
1,533,341,1480.791,0.00361175718717277
1,533,341,1480.808,0.00363725703209639
1,533,341,1480.824,0.00370431947521865
1,532,341,1480.841,0.00366443349048495
1,604,347,1480.858,0.00368208857253194
1,553,345,1480.874,0.00368566904217005
1,698,358,1480.891,0.00370235415175557
1,1055,389,1480.908,0.00370780914090574
1,1075,389,1480.924,0.00369252637028694
1,1078,389,1480.941,0.00367878377437592
1,1092,388,1480.958,0.00367853022180498
1,1093,388,1480.974,0.00368562620133162
1,1094,388,1480.991,0.00368411070667207
1,1096,389,1481.008,0.00368685158900917
1,1094,390,1481.024,0.00365623529069126
1,1091,391,1481.041,0.0036163569893688
1,1085,392,1481.058,0.00357031635940075
1,1079,393,1481.074,0.00358103634789586
1,1073,394,1481.091,0.00356577103957534
1,1070,394,1481.108,0.00360044301487505
1,1068,396,1481.124,0.00359827699139714
1,1069,396,1481.141,0.0036091934889555
1,1074,398,1481.158,0.00363112473860383
1,1074,401,1481.174,0.00358217884786427
1,1075,403,1481.191,0.00361636723391712
1,1073,405,1481.208,0.00362268020398915
1,1144,425,1481.224,0.0036145243793726
1,1145,443,1481.241,0.00357044558040798
1,1194,455,1481.258,0.00359172304160893
1,1204,461,1481.274,0.00358802732080221
1,1208,464,1481.291,0.00358574115671217
1,1213,466,1481.308,0.00357761420309544
1,1218,469,1481.324,0.00359995407052338
1,1229,479,1481.341,0.00359730003401637
1,1226,479,1481.358,0.0035577779635787
1,1219,480,1481.374,0.00357791944406927
1,1220,484,1481.391,0.00359615799970925
1,1219,486,1481.408,0.00359533913433552
1,1228,492,1481.424,0.00357889221049845
1,1240,501,1481.441,0.00355111248791218
1,1243,503,1481.458,0.00351209123618901
1,1250,507,1481.474,0.00350203807465732
1,1255,512,1481.491,0.00351436622440815
1,1258,514,1481.507,0.00388737418688834
1,1258,515,1481.524,0.0039896834641695
1,1258,516,1481.541,0.00369993504136801
1,1257,517,1481.557,0.00366942933760583
1,1256,519,1481.574,0.00364510552026331
1,1255,521,1481.591,0.00366253522224724
1,1254,524,1481.607,0.00365880061872303
1,1255,528,1481.641,0.00360552151687443
1,1256,531,1481.657,0.0036168098449707
1,861,559,1481.674,0.00365358567796648
1,464,626,1481.691,0.00366532756015658
1,463,627,1481.707,0.00362405250780284
1,462,628,1481.724,0.00357189262285829
1,462,629,1481.741,0.00360361207276583
1,464,632,1481.757,0.00367711554281414
1,467,634,1481.857,0.00410213088616729
1,467,633,1481.874,0.00405501900240779
1,449,842,1481.891,0.00404903618618846
1,507,840,1481.907,0.00400332687422633
1,487,810,1481.924,0.00397423794493079
1,588,839,1481.957,0.00397701468318701
1,586,841,1481.974,0.0039933486841619
1,747,855,1481.991,0.00400015246123075
1,766,1022,1482.007,0.00402898201718926
1,769,1022,1482.024,0.00402633287012577
1,774,1024,1482.041,0.00404437212273479
-1,NaN,NaN,1482.057,0.00403505470603704
-1,NaN,NaN,1482.074,0.00399449234828353
-1,NaN,NaN,1482.09,0.00380887719802558
-1,NaN,NaN,1482.107,0.00400002393871546
-1,NaN,NaN,1482.124,0.00401865458115935
-1,NaN,NaN,1482.14,0.0040378631092608
-1,NaN,NaN,1482.157,0.00395476305857301
-1,NaN,NaN,1482.174,0.00403690058737993
-1,NaN,NaN,1482.19,0.00406219391152263
-1,NaN,NaN,1482.207,0.00407445011660457
-1,NaN,NaN,1482.224,0.00397822121158242
-1,NaN,NaN,1482.24,0.00397997023537755
-1,NaN,NaN,1482.257,0.00397765170782804
-1,NaN,NaN,1482.274,0.00403926894068718
-1,NaN,NaN,1482.29,0.00399106508120894
-1,NaN,NaN,1482.307,0.00399874616414309
-1,NaN,NaN,1482.357,0.00391014525666833
-1,NaN,NaN,1482.374,0.0039743329398334
-1,NaN,NaN,1482.39,0.00404974026605487
-1,NaN,NaN,1482.407,0.00398609414696693
-1,NaN,NaN,1482.424,0.00400001369416714
-1,NaN,NaN,1482.441,0.00403523957356811
-1,NaN,NaN,1482.457,0.00405092909932137
-1,NaN,NaN,1482.474,0.0040575279854238
-1,NaN,NaN,1482.491,0.00400769338011742
-1,NaN,NaN,1482.507,0.0039795502088964
-1,NaN,NaN,1482.524,0.00397300906479359
-1,NaN,NaN,1482.541,0.00399698503315449
-1,NaN,NaN,1482.558,0.00402664439752698
-1,NaN,NaN,1482.808,0.00411704555153847
