Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,542,417.263,0
1,422,546,417.28,0
1,414,550,417.297,0
1,406,553,417.314,0
1,60,563,417.33,0.00369003158994019
1,362,501,417.347,0.0037105695810169
1,362,501,417.363,0.00370622798800468
1,359,512,417.38,0.00384486000984907
1,354,520,417.397,0.00382433482445776
1,350,526,417.413,0.0038166306912899
1,343,525,417.43,0.00363990617915988
1,336,525,417.447,0.00363996322266757
1,331,525,417.463,0.00364941987209022
1,326,525,417.48,0.00365980388596654
1,321,526,417.497,0.00365136098116636
1,317,527,417.513,0.00365736475214362
1,314,526,417.53,0.00365702621638775
1,312,525,417.547,0.00366681790910661
1,310,526,417.563,0.00367166008800268
1,308,528,417.58,0.00372381950728595
1,307,530,417.597,0.00372366257943213
1,306,532,417.613,0.00371628790162504
1,305,533,417.63,0.0036595081910491
1,304,534,417.647,0.00366000202484429
1,303,535,417.663,0.00366527237929404
1,303,536,417.68,0.00367169943638146
1,308,537,417.697,0.00383712071925402
1,317,534,417.713,0.00393293285742402
1,324,530,417.73,0.00394074711948633
1,512,482,417.747,0.00378312333486974
1,437,502,417.763,0.0037403185851872
1,450,502,417.78,0.00412603188306093
1,460,501,417.797,0.00401561008766294
1,470,499,417.813,0.00397728942334652
1,498,482,417.83,0.00376801192760468
1,635,404,417.847,0.00374284037388861
1,679,365,417.863,0.00369175942614675
1,687,360,417.88,0.00371404364705086
1,695,358,417.897,0.00376745243556798
1,700,358,417.913,0.00378782069310546
1,703,358,417.93,0.00379215250723064
1,707,359,417.947,0.00377092557027936
1,712,358,417.963,0.00376385520212352
1,716,357,417.98,0.00375915225595236
1,725,350,417.997,0.00372759229503572
1,728,347,418.013,0.00374888721853495
1,729,346,418.03,0.00376422656700015
1,729,346,418.047,0.00375795643776655
1,735,342,418.063,0.00374121498316526
1,740,343,418.08,0.00377122848294675
1,753,343,418.097,0.00404732022434473
1,767,338,418.113,0.00398327922448516
1,931,327,418.13,0.00370099605061114
1,1043,285,418.147,0.00358789716847241
-1,NaN,NaN,418.163,0.0034236575011164
-1,NaN,NaN,418.18,0.00341528444550931
-1,NaN,NaN,418.197,0.00337386503815651
-1,NaN,NaN,418.213,0.00352044985629618
-1,NaN,NaN,418.23,0.00351561512798071
-1,NaN,NaN,418.247,0.00354753201827407
-1,NaN,NaN,418.263,0.00355471693910658
-1,NaN,NaN,418.28,0.00359230046160519
-1,NaN,NaN,418.297,0.00358341564424336
-1,NaN,NaN,418.313,0.00358898309059441
-1,NaN,NaN,418.33,0.00357657810673118
-1,NaN,NaN,418.347,0.00356888282112777
-1,NaN,NaN,418.363,0.00358983129262924
-1,NaN,NaN,418.38,0.00370002584531903
-1,NaN,NaN,418.397,0.00428029708564281
-1,NaN,NaN,418.413,0.00406698370352387
-1,NaN,NaN,418.43,0.00382063980214298
-1,NaN,NaN,418.447,0.00368196493946016
-1,NaN,NaN,418.463,0.00370093761011958
-1,NaN,NaN,418.48,0.00369187560863793
-1,NaN,NaN,418.497,0.00368369603529572
-1,NaN,NaN,418.514,0.00369535060599446
-1,NaN,NaN,418.53,0.00366677017882466
1,1147,313,418.547,0.00367482844740152
1,521,391,418.564,0.00365428696386516
1,518,393,418.58,0.00368186715058982
1,513,394,418.597,0.00366156455129385
1,506,398,418.614,0.00364541239105165
1,498,402,418.63,0.00362706766463816
1,490,406,418.647,0.0035888075362891
1,483,410,418.664,0.00361175695434213
1,477,412,418.68,0.00359428580850363
1,471,414,418.697,0.00355661730282009
1,466,415,418.713,0.00351272569969296
1,454,413,418.73,0.00351665797643363
1,452,415,418.747,0.0035429815761745
1,447,416,418.764,0.00353021337650716
1,441,421,418.78,0.00352681358344853
1,437,424,418.797,0.00349346385337412
1,433,427,418.814,0.00350097892805934
1,429,430,418.83,0.00351720256730914
1,426,432,418.847,0.00351830269210041
1,424,434,418.864,0.00357081787660718
1,421,435,418.88,0.00357105303555727
1,418,438,418.897,0.00358209060505033
1,416,440,418.914,0.00359464902430773
1,415,444,418.93,0.00359321059659123
1,416,445,418.947,0.00358740193769336
1,417,446,418.964,0.00356342387385666
1,420,447,418.98,0.00357967312447727
1,422,448,418.997,0.00364634697325528
1,425,450,419.013,0.00366001483052969
1,429,453,419.03,0.00366611871868372
1,433,455,419.047,0.00363384443335235
1,435,458,419.063,0.00361812580376863
1,435,460,419.08,0.0036127211060375
1,434,461,419.097,0.00358811323530972
1,434,462,419.113,0.00357446423731744
1,433,462,419.13,0.00355718983337283
1,433,463,419.147,0.00357800396159291
1,439,462,419.163,0.00369166466407478
1,444,464,419.18,0.00375044532120228
1,482,448,419.196,0.00366276619024575
1,569,383,419.213,0.00367113202810287
1,611,355,419.23,0.00368088576942682
1,759,342,419.246,0.00367898633703589
1,766,336,419.263,0.00366019923239946
1,765,336,419.28,0.00365338963456452
1,762,339,419.296,0.00364148407243192
