Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,868,567,508.649,0.00448028650134802
1,870,565,508.666,0.00444207433611155
1,875,565,508.682,0.00444986158981919
1,882,565,508.699,0.00441072229295969
1,887,565,508.715,0.00444675330072641
1,891,565,508.732,0.00441731093451381
1,895,565,508.749,0.00444437563419342
1,902,565,508.765,0.00443800026550889
1,912,565,508.782,0.00443999329581857
1,923,564,508.799,0.00440949155017734
1,934,562,508.815,0.00441251369193196
1,945,561,508.832,0.00441105430945754
1,956,560,508.849,0.00438793236389756
1,966,560,508.865,0.00439130095764995
1,979,560,508.882,0.00438636913895607
1,987,560,508.899,0.00439674127846956
1,996,559,508.915,0.00438019819557667
1,1002,558,508.932,0.00440178904682398
1,1003,557,508.949,0.00442034052684903
1,1015,557,508.965,0.00443671410903335
1,1027,556,508.982,0.00444997847080231
1,1036,555,508.999,0.00443669641390443
1,1049,554,509.015,0.00443062372505665
1,1054,553,509.032,0.00441704504191875
1,1059,551,509.049,0.00442408164963126
1,1064,550,509.065,0.00443188101053238
1,1073,550,509.082,0.00443719839677215
1,1080,550,509.099,0.00442482484504581
1,1084,549,509.115,0.00441998802125454
1,1085,550,509.132,0.00439372844994068
1,1087,549,509.149,0.00439683254808187
1,1088,550,509.165,0.00440054712817073
1,1088,549,509.182,0.00442007416859269
1,1087,549,509.199,0.00444153742864728
1,1087,548,509.216,0.00444563291966915
1,1087,548,509.232,0.00444535305723548
1,1087,547,509.249,0.00441245129331946
1,1089,547,509.265,0.00440351432189345
1,1090,547,509.282,0.0043841740116477
1,1091,547,509.299,0.00438085896894336
1,1092,547,509.315,0.00435285223647952
1,1092,547,509.332,0.00433735549449921
1,1092,547,509.349,0.00431254273280501
1,1091,547,509.365,0.00430819345638156
1,1092,548,509.382,0.00432823365554214
1,1093,548,509.399,0.00436541298404336
1,1093,548,509.415,0.0043660388328135
1,1092,549,509.432,0.00437033735215664
1,1092,550,509.449,0.00434992369264364
1,1092,551,509.465,0.00432795565575361
1,1093,550,509.482,0.00429932633414865
1,1094,549,509.499,0.00427988497540355
1,1095,548,509.515,0.00429504178464413
1,1096,548,509.532,0.00431436160579324
1,1097,547,509.549,0.00431504752486944
1,1098,547,509.565,0.00428906781598926
1,1097,547,509.582,0.00426971586421132
1,1095,547,509.599,0.00427407585084438
1,1092,547,509.616,0.00429671909660101
1,1086,546,509.632,0.0043515139259398
1,1084,546,509.649,0.00441349763423204
1,1083,547,509.666,0.00438923947513103
1,1083,547,509.682,0.00433137360960245
1,1082,547,509.699,0.00433436268940568
1,1081,547,509.715,0.00435830093920231
1,1073,543,509.732,0.00438981084153056
1,1077,545,509.749,0.00438486086204648
1,1017,398,509.765,0.00439312914386392
1,815,261,509.782,0.00437768269330263
1,842,401,509.799,0.0044065467081964
1,618,279,509.816,0.0044004675000906
1,620,281,509.832,0.00440002605319023
1,621,281,509.849,0.00439472636207938
1,619,281,509.866,0.00440806010738015
1,618,280,509.882,0.0044336193241179
1,616,279,509.899,0.00442568585276604
1,615,279,509.916,0.0044121933169663
1,613,279,509.932,0.00438784761354327
1,611,278,509.949,0.00438986578956246
1,610,277,509.965,0.00437860796228051
1,610,277,509.982,0.00438044918701053
1,606,274,509.999,0.00435220543295145
1,603,274,510.015,0.00435045501217246
1,602,275,510.032,0.00434703147038817
1,602,276,510.049,0.00436308979988098
1,603,277,510.065,0.00436496874317527
1,604,277,510.082,0.0043731015175581
1,604,276,510.099,0.00436683697625995
1,603,274,510.115,0.00435254396870732
1,601,272,510.132,0.00434281444177032
1,598,270,510.149,0.00432228622958064
1,597,268,510.165,0.00431627733632922
1,595,267,510.182,0.00429932633414865
1,595,267,510.199,0.00430181529372931
1,597,266,510.215,0.00429723830893636
1,600,268,510.232,0.00428640423342586
1,602,269,510.249,0.00429114978760481
1,603,268,510.265,0.00428393250331283
1,604,268,510.282,0.00429594935849309
1,604,268,510.299,0.00426526321098208
1,604,268,510.315,0.00425105029717088
1,605,268,510.348,0.00422016670927405
1,605,267,510.365,0.00422913255169988
1,605,266,510.382,0.00422885594889522
