Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,1692,958.775,0.00437668105587363
1,398,714,958.791,0.00428371364250779
1,393,710,958.808,0.0043064970523119
1,389,709,958.825,0.00440668594092131
1,388,711,958.841,0.00442045694217086
1,388,713,958.858,0.00443381257355213
1,386,715,958.875,0.00439132982864976
1,383,716,958.891,0.00439090700820088
1,381,713,958.908,0.00438655912876129
1,379,710,958.925,0.00441541476175189
1,379,704,958.941,0.00434480607509613
1,380,1673,958.958,0.00428749853745103
1,403,1711,958.975,0.00422004936262965
1,381,1661,958.991,0.00426297122612596
1,417,1641,959.008,0.0042838235385716
1,420,1647,959.025,0.00433906726539135
1,420,1650,959.041,0.00438390439376235
1,420,1651,959.058,0.00443361094221473
1,421,1654,959.075,0.00443392479792237
1,423,1658,959.091,0.00445029698312283
1,423,1717,959.108,0.00444134138524532
1,427,1670,959.125,0.00444100424647331
1,430,1707,959.141,0.00442215008661151
1,430,1708,959.158,0.00440570199862123
1,428,1705,959.174,0.00439146906137466
1,427,1702,959.191,0.004371736664325
1,428,1697,959.208,0.00434800051152706
1,432,1694,959.224,0.00432427879422903
1,436,1693,959.241,0.00427788635715842
1,437,1693,959.258,0.00429070461541414
1,440,1691,959.291,0.0042299241758883
1,444,1690,959.308,0.00421914225444198
1,447,1692,959.324,0.00420458940789104
1,449,1695,959.341,0.00421160692349076
1,449,1700,959.358,0.00420999806374311
1,449,1703,959.374,0.00419145589694381
1,450,1705,959.391,0.00426580710336566
1,451,1705,959.408,0.00431973859667778
1,452,1704,959.424,0.00433439714834094
1,453,1701,959.441,0.00427538389340043
1,453,1697,959.458,0.00422456627711654
1,454,1691,959.474,0.00424791779369116
1,456,1685,959.491,0.00424207374453545
1,458,1678,959.508,0.00420899922028184
1,461,1706,959.524,0.00421742629259825
1,463,1701,959.541,0.00421066395938396
1,463,1697,959.558,0.0042120348662138
1,461,1695,959.574,0.00418829778209329
1,460,1682,959.591,0.00421626912429929
1,457,1680,959.608,0.00418271450325847
1,451,1694,959.624,0.00420222664251924
1,448,1696,959.641,0.00418567750602961
1,447,1696,959.658,0.00420372514054179
1,447,1694,959.674,0.0041679316200316
1,452,1673,959.691,0.00423627300187945
1,475,1432,959.708,0.00428598234429955
