Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,494,598.029,0.00331013696268201
1,123,327,598.045,0.0033767968416214
1,121,324,598.062,0.00334763340651989
1,121,323,598.079,0.00335305207408965
1,121,322,598.095,0.00332364835776389
1,121,322,598.112,0.00334183149971068
1,121,322,598.129,0.00333425332792103
1,121,322,598.145,0.00331475026905537
1,121,321,598.162,0.00332837621681392
1,122,321,598.179,0.00333165214397013
1,123,320,598.195,0.0033815240021795
1,123,321,598.212,0.00339878792874515
1,123,317,598.229,0.0034187831915915
1,123,316,598.245,0.00340491882525384
1,124,316,598.262,0.00339415646158159
1,125,317,598.279,0.00339915067888796
1,126,318,598.295,0.00342849153093994
1,127,319,598.312,0.00346050132066011
1,129,320,598.329,0.00346489972434938
1,131,321,598.345,0.00344449258409441
1,133,322,598.362,0.00343073601834476
1,134,322,598.379,0.00345961726270616
1,134,323,598.395,0.00346211506985128
1,135,325,598.412,0.00345368776470423
1,137,326,598.428,0.003419159213081
1,138,326,598.445,0.00343261891975999
1,140,327,598.462,0.00343853700906038
1,140,328,598.478,0.00342643796466291
1,138,329,598.495,0.00341172609478235
1,135,331,598.512,0.00339295621961355
1,132,332,598.528,0.00337962992489338
1,129,333,598.545,0.00337096233852208
1,125,334,598.562,0.00337591161951423
1,122,334,598.578,0.00341125950217247
1,118,334,598.595,0.00341964908875525
1,116,334,598.612,0.00342103210277855
1,114,334,598.628,0.00342406309209764
1,112,334,598.645,0.00340877193957567
1,110,333,598.662,0.00337003427557647
1,106,332,598.678,0.00332773104310036
1,103,332,598.695,0.00331847788766027
1,101,331,598.712,0.00334309600293636
1,98,330,598.728,0.00336268707178533
1,94,328,598.745,0.00337013718672097
1,90,326,598.762,0.00335805886425078
1,88,325,598.778,0.0033533051609993
1,87,324,598.795,0.00332641461864114
1,87,323,598.812,0.00331751513294876
1,87,322,598.828,0.00332081597298384
1,87,320,598.845,0.00334621919319034
1,87,318,598.862,0.00336689292453229
1,88,316,598.878,0.00333665194921196
1,89,315,598.895,0.00331039936281741
1,90,314,598.912,0.00330950692296028
1,92,314,598.928,0.00333202560432255
1,92,314,598.945,0.00329452962614596
1,90,313,598.962,0.00324305985122919
1,89,312,598.978,0.00321091548539698
1,87,312,598.995,0.00322067481465638
1,88,312,599.012,0.00324774789623916
1,89,311,599.028,0.00324737862683833
1,90,310,599.045,0.00326079339720309
1,92,310,599.062,0.00324850389733911
1,94,310,599.078,0.003224489511922
