Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,355,1168,251.211,0.00512688187882304
1,362,811,251.228,0.00510041136294603
1,369,1155,251.244,0.00507963402196765
1,377,1149,251.261,0.00506245531141758
1,386,1145,251.278,0.00506314123049378
1,395,1141,251.294,0.00507631571963429
1,403,1136,251.311,0.00509939203038812
1,410,1130,251.328,0.00510429264977574
1,417,1124,251.344,0.00511477794498205
1,422,1119,251.361,0.00511483987793326
1,428,1115,251.378,0.00512446789070964
1,433,1112,251.394,0.00512813357636333
1,435,1111,251.411,0.00512982485815883
1,435,1111,251.427,0.00512457545846701
1,435,1113,251.444,0.00511124543845654
1,435,1114,251.461,0.00510828709229827
1,434,1115,251.477,0.00511596584692597
1,433,1116,251.494,0.00514557212591171
1,431,1118,251.511,0.00515179568901658
1,430,1119,251.527,0.0051523856818676
1,430,1119,251.544,0.00514430413022637
1,430,1117,251.561,0.00515123503282666
1,428,1114,251.578,0.00515494821593165
1,426,1110,251.594,0.00516021205112338
1,423,1105,251.611,0.00515792146325111
1,422,1100,251.627,0.00515988701954484
1,421,1097,251.644,0.00516257854178548
1,421,1093,251.661,0.0051634656265378
1,420,1090,251.677,0.00516000762581825
1,420,1087,251.694,0.0051649403758347
1,420,1084,251.711,0.00517005706205964
1,421,1081,251.727,0.0051754736341536
1,421,1077,251.744,0.00516560580581427
1,421,1072,251.761,0.00515601364895701
1,421,1068,251.777,0.00515017192810774
1,420,1064,251.794,0.00513808988034725
1,420,1062,251.811,0.00514971558004618
1,420,1059,251.827,0.00516322907060385
1,420,1055,251.844,0.00517514627426863
1,420,1052,251.861,0.00517053529620171
1,421,1049,251.877,0.00516599416732788
1,422,1048,251.894,0.00516687612980604
1,425,1048,251.911,0.00516740698367357
1,428,1049,251.927,0.00517412833869457
1,430,1049,251.944,0.00517230248078704
1,430,1050,251.961,0.00519205164164305
1,431,1050,251.977,0.00518655683845282
1,432,1050,251.994,0.00520804291591048
1,439,1049,252.011,0.00523454649373889
1,450,1048,252.027,0.00524525577202439
1,458,1047,252.044,0.00526487734168768
1,579,1033,252.061,0.00525576854124665
1,611,1027,252.077,0.00526192598044872
1,728,1008,252.094,0.00526533043012023
1,734,1007,252.111,0.00527822552248836
1,738,1005,252.127,0.00528291985392571
1,740,1005,252.144,0.00526860076934099
1,742,1004,252.161,0.00526559399440885
1,731,1008,252.177,0.005263383500278
1,732,1009,252.194,0.00527929048985243
1,733,1010,252.211,0.00528476806357503
1,734,1010,252.227,0.00529261818155646
1,743,1008,252.244,0.00531736901029944
1,734,1009,252.261,0.0053292796947062
1,733,1008,252.277,0.00533668883144856
1,731,1008,252.294,0.00531542161479592
1,736,1007,252.311,0.00533518707379699
1,735,1008,252.327,0.0053352271206677
1,738,1008,252.344,0.00535449851304293
1,742,1008,252.361,0.00536293303593993
1,741,1009,252.377,0.0053560365922749
1,738,1010,252.394,0.00534894922748208
1,735,1012,252.411,0.00532570388168097
1,730,1014,252.427,0.00535815069451928
1,718,1015,252.444,0.0053485375829041
1,717,1015,252.461,0.00537198316305876
1,716,1016,252.477,0.00534909265115857
1,714,1016,252.494,0.0053559341467917
1,713,1015,252.511,0.00532800424844027
1,711,1014,252.527,0.00531565025448799
1,709,1013,252.544,0.00530477054417133
1,705,1013,252.561,0.00529310014098883
1,509,1006,252.577,0.00529240258038044
1,509,1007,252.594,0.00528596621006727
1,325,1017,252.611,0.00530109973624349
1,335,1017,252.627,0.00528882443904877
1,333,1017,252.644,0.00529879052191973
1,331,1016,252.661,0.00529998866841197
1,321,1015,252.677,0.00528776925057173
1,321,1015,252.694,0.00529016368091106
1,320,1015,252.711,0.00527949817478657
1,320,1015,252.727,0.00529081607237458
1,319,1015,252.744,0.00527798430994153
1,319,1015,252.761,0.00529080582782626
1,313,1015,252.777,0.00529290456324816
1,308,1015,252.794,0.00529844406992197
1,308,1016,252.811,0.00529832858592272
1,309,1017,252.827,0.00528932735323906
1,310,1018,252.844,0.00527034606784582
1,310,1020,252.861,0.00525317573919892
1,310,1022,252.877,0.00526564940810204
1,309,1024,252.894,0.00528438622131944
1,308,1025,252.91,0.00528979301452637
1,307,1027,252.927,0.00528083369135857
1,307,1030,252.944,0.00527512328699231
1,308,1032,252.96,0.00525950221344829
1,307,1035,252.977,0.00525905657559633
1,308,1039,252.994,0.00525263650342822
1,308,1042,253.01,0.00525694340467453
1,308,1046,253.027,0.00524404039606452
1,308,1049,253.044,0.00524285389110446
1,307,702,253.06,0.00523549318313599
1,306,703,253.077,0.00523040164262056
1,305,704,253.094,0.00521909352391958
1,304,705,253.11,0.00522332405671477
1,303,706,253.127,0.00522552989423275
1,301,708,253.144,0.00522626470774412
1,300,709,253.16,0.00520564103499055
1,299,709,253.177,0.00519490987062454
1,299,710,253.194,0.00518032349646091
1,301,711,253.21,0.00517779029905796
1,305,713,253.227,0.00516326120123267
1,308,714,253.244,0.0051570818759501
1,309,716,253.26,0.00514984643086791
1,309,716,253.277,0.00516173196956515
1,310,717,253.294,0.00515841180458665
1,312,717,253.31,0.0051517840474844
1,313,717,253.327,0.0051427660509944
1,314,718,253.344,0.00513666355982423
1,316,719,253.36,0.00512199522927403
1,318,720,253.377,0.00509351072832942
1,320,720,253.394,0.00508011132478714
1,322,721,253.41,0.00510197458788753
1,323,723,253.427,0.00509908050298691
-1,NaN,NaN,253.444,0
-1,NaN,NaN,253.46,0
-1,NaN,NaN,253.477,0
-1,NaN,NaN,253.494,0
-1,NaN,NaN,253.51,0
-1,NaN,NaN,253.527,0
-1,NaN,NaN,253.543,0
-1,NaN,NaN,253.56,0
-1,NaN,NaN,253.577,0
-1,NaN,NaN,253.594,0
-1,NaN,NaN,253.61,0
-1,NaN,NaN,253.627,0.00497980555519462
-1,NaN,NaN,253.643,0.00504086818546057
-1,NaN,NaN,253.66,0.00502851651981473
-1,NaN,NaN,253.677,0.00504111032932997
1,323,756,253.693,0.00501834973692894
1,322,755,253.71,0.00501670269295573
1,321,754,253.727,0.00500218523666263
1,320,753,253.743,0.00501458300277591
1,320,746,253.76,0.00505962129682302
1,320,730,253.777,0.00511267269030213
1,321,720,253.794,0.00512661412358284
1,322,711,253.81,0.00516967428848147
1,323,702,253.827,0.00514705199748278
1,324,700,253.843,0.0051598222926259
1,324,700,253.86,0.00512339221313596
1,323,701,253.877,0.00499930186197162
