Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,358,709,506.921,0.00405180593952537
1,359,708,506.938,0.00405283458530903
1,359,707,506.954,0.00406266190111637
1,358,707,506.971,0.00405081547796726
1,355,706,506.988,0.00404152926057577
1,354,705,507.004,0.00403346586972475
1,354,705,507.021,0.00403492385521531
1,354,705,507.038,0.00403010658919811
1,353,705,507.054,0.00401937495917082
1,343,706,507.071,0.00402830960229039
1,341,705,507.088,0.00404427293688059
1,343,703,507.104,0.00405772076919675
1,345,701,507.121,0.00404417980462313
1,346,700,507.138,0.00403128610923886
1,347,699,507.154,0.00401928834617138
1,348,699,507.171,0.00401432532817125
1,349,699,507.187,0.00398834934458137
1,349,698,507.204,0.003952547442168
1,347,696,507.221,0.0038890577852726
1,346,695,507.238,0.00389993283897638
1,345,696,507.254,0.00388777232728899
1,345,696,507.271,0.00388478464446962
1,346,695,507.288,0.00387434125877917
1,346,694,507.304,0.00386898778378963
1,350,692,507.321,0.00386810139752924
1,356,686,507.338,0.00388765963725746
1,365,676,507.354,0.0038462532684207
1,365,675,507.371,0.00379559863358736
1,366,674,507.387,0.00368788349442184
1,382,667,507.404,0.00366281974129379
1,401,654,507.421,0.00368652842007577
1,367,671,507.437,0.00371367810294032
1,371,670,507.454,0.00371792307123542
1,375,668,507.471,0.00375052238814533
1,412,641,507.487,0.00376488850452006
1,396,653,507.504,0.00377972144633532
1,435,613,507.521,0.00375680578872561
1,437,606,507.537,0.00374775426462293
1,418,628,507.554,0.00375176407396793
1,607,258,507.571,0.00375510007143021
1,585,265,507.587,0
-1,NaN,NaN,507.604,0
-1,NaN,NaN,507.621,0
-1,NaN,NaN,507.637,0
-1,NaN,NaN,507.654,0
-1,NaN,NaN,507.671,0
-1,NaN,NaN,507.687,0
-1,NaN,NaN,507.704,0
-1,NaN,NaN,507.721,0
1,978,268,507.737,0
1,795,286,507.754,0.00382896210066974
1,755,241,507.771,0.00382077973335981
1,755,239,507.787,0.00382206402719021
1,755,239,507.804,0.00385419162921607
1,756,238,507.821,0.00388981029391289
