Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,561,313.76,0
1,268,555,313.777,0
1,273,549,313.793,0
1,277,542,313.81,0
1,281,534,313.827,0
1,285,528,313.843,0
1,291,519,313.86,0
1,294,514,313.877,0
1,300,505,313.893,0
1,301,500,313.91,0
1,305,493,313.927,0
1,309,487,313.944,0
1,314,480,313.96,0
1,319,474,313.977,0
1,323,467,313.994,0
1,327,462,314.01,0
1,331,456,314.027,0
1,336,453,314.044,0
1,338,453,314.06,0
1,339,453,314.077,0
1,339,453,314.094,0
1,338,453,314.11,0
1,339,453,314.127,0
1,341,453,314.143,0
1,342,454,314.16,0
1,344,455,314.177,0
1,346,455,314.194,0
1,348,456,314.21,0
1,351,456,314.227,0
1,354,456,314.244,0
1,357,457,314.26,0
1,359,456,314.277,0
1,362,455,314.293,0
1,364,452,314.31,0
1,367,449,314.327,0
1,369,443,314.343,0
1,369,438,314.36,0
1,368,433,314.377,0
1,367,428,314.393,0
1,367,421,314.41,0
1,369,414,314.427,0
1,370,408,314.443,0
1,371,402,314.46,0
1,372,396,314.477,0
1,373,388,314.493,0
1,375,380,314.51,0
1,378,370,314.527,0
1,381,363,314.543,0
1,382,350,314.56,0
1,382,344,314.576,0
1,382,334,314.593,0
1,384,325,314.61,0
1,387,319,314.626,0
1,390,313,314.643,0
1,395,304,314.66,0
1,397,302,314.676,0
1,399,300,314.693,0
1,407,293,314.71,0
1,406,294,314.726,0
1,494,216,314.743,0
1,516,185,314.76,0
1,523,173,314.776,0
1,507,185,314.793,0
1,518,174,314.809,0
1,602,99,314.826,0
1,604,97,314.843,0
1,602,97,314.859,0
1,599,96,314.876,0
1,598,94,314.893,0
1,595,94,314.909,0
1,603,91,314.926,0
1,603,89,314.943,0
1,602,88,314.96,0
1,602,85,314.976,0
1,603,84,314.993,0
1,606,82,315.01,0
1,604,79,315.026,0
1,602,81,315.043,0
1,597,82,315.06,0
1,596,83,315.076,0
1,595,81,315.093,0
1,596,79,315.11,0
1,594,79,315.126,0
1,597,75,315.143,0
1,581,83,315.16,0
1,577,83,315.176,0
1,510,153,315.193,0
1,510,155,315.21,0
1,515,152,315.226,0
1,410,237,315.243,0
1,411,238,315.26,0
1,414,239,315.276,0
1,421,238,315.293,0
1,424,237,315.31,0
1,428,236,315.326,0
1,441,237,315.343,0
1,445,237,315.36,0
1,468,239,315.376,0
1,479,242,315.393,0
1,495,242,315.41,0
1,521,238,315.426,0
1,557,235,315.443,0
1,560,235,315.46,0
1,570,234,315.493,0
1,584,234,315.509,0
1,603,234,315.51,0
1,611,233,315.527,0
1,614,232,315.544,0
1,634,232,315.56,0
1,645,233,315.577,0
1,656,230,315.594,0
1,657,225,315.61,0
1,648,218,315.627,0
1,654,214,315.644,0
1,660,201,315.66,0
1,664,195,315.677,0
1,669,187,315.694,0
1,674,182,315.711,0
1,683,169,315.727,0
1,685,162,315.744,0
1,687,155,315.761,0
1,689,146,315.777,0
1,689,138,315.794,0
1,683,128,315.811,0
1,680,124,315.827,0
1,673,114,315.844,0
1,669,109,315.86,0
1,664,102,315.877,0
1,659,92,315.894,0
1,655,87,315.91,0
1,650,80,315.927,0
1,645,78,315.943,0
1,638,82,315.96,0
1,636,82,315.977,0
1,635,80,315.994,0
1,628,243,316.01,0
1,607,269,316.027,0
1,605,245,316.043,0
1,617,415,316.06,0
1,619,430,316.076,0
1,494,434,316.16,0
1,333,464,316.177,0
1,334,466,316.193,0
1,334,466,316.21,0
1,334,465,316.226,0
1,335,464,316.243,0
1,335,460,316.26,0
1,337,455,316.276,0
1,341,449,316.293,0
1,344,445,316.309,0
1,345,440,316.326,0
1,346,435,316.343,0
1,348,431,316.359,0
1,349,427,316.376,0
1,352,424,316.393,0
1,355,416,316.409,0
1,358,407,316.426,0
1,362,398,316.443,0
1,366,388,316.46,0
1,370,378,316.476,0
1,373,367,316.493,0
1,375,357,316.509,0
1,383,338,316.526,0
1,387,330,316.543,0
1,390,324,316.56,0
1,389,321,316.576,0
1,391,312,316.593,0
1,391,305,316.609,0
1,391,300,316.626,0
1,390,293,316.643,0
1,389,288,316.659,0
1,390,282,316.676,0
1,389,278,316.693,0
1,389,273,316.726,0
1,388,269,316.742,0
1,387,266,316.758,0
1,387,263,316.774,0
1,388,262,316.789,0
1,388,261,316.805,0
1,401,262,316.821,0
1,394,260,316.837,0
1,395,259,316.852,0
1,413,257,316.868,0
1,491,240,316.884,0
1,484,240,316.9,0
1,485,240,316.916,0
1,485,241,316.932,0
1,487,243,316.948,0
1,486,244,316.964,0
1,487,245,316.979,0
1,488,246,316.995,0
1,491,245,317.011,0
1,493,245,317.028,0
1,495,244,317.044,0
1,498,244,317.06,0
1,502,243,317.076,0
1,506,242,317.092,0
1,509,242,317.108,0
1,511,242,317.124,0
1,512,242,317.143,0
1,515,242,317.159,0
1,517,242,317.176,0
1,517,242,317.193,0
1,515,245,317.209,0
1,512,248,317.226,0
1,511,248,317.242,0
1,509,250,317.259,0
1,508,251,317.276,0
1,434,284,317.292,0
1,432,283,317.309,0
1,431,281,317.326,0
1,431,279,317.342,0
1,432,280,317.359,0
1,413,286,317.376,0
1,396,292,317.392,0
1,415,287,317.409,0
1,412,287,317.425,0
1,409,288,317.442,0
1,406,290,317.459,0
1,402,291,317.475,0
1,399,292,317.492,0
1,396,293,317.509,0
1,395,295,317.525,0
1,395,296,317.542,0
1,396,298,317.558,0
1,397,302,317.575,0
1,399,306,317.592,0
1,399,308,317.608,0
1,401,311,317.625,0
1,403,312,317.642,0
1,405,314,317.658,0
1,413,321,317.675,0
1,423,327,317.691,0
1,466,392,317.708,0
1,478,415,317.725,0
1,481,420,317.742,0
1,477,411,317.759,0
1,480,414,317.775,0
1,479,411,317.792,0
1,485,412,317.808,0
1,489,414,317.825,0
1,492,415,317.842,0
1,494,417,317.859,0
1,494,414,317.875,0
1,495,392,317.892,0
1,494,373,317.909,0
1,497,370,317.925,0
1,499,367,317.942,0
1,502,365,317.959,0
1,503,354,317.975,0
1,508,356,317.992,0
1,510,357,318.009,0
1,512,356,318.025,0
1,507,355,318.042,0
1,504,353,318.059,0
1,508,349,318.075,0
1,453,368,318.092,0
1,454,368,318.109,0
1,456,370,318.125,0
1,453,372,318.142,0
1,450,374,318.159,0
1,447,376,318.175,0
1,449,377,318.192,0
1,451,377,318.209,0
1,453,377,318.225,0
1,454,377,318.242,0
1,455,377,318.259,0
1,456,377,318.275,0
1,458,377,318.292,0
1,458,376,318.309,0
1,457,375,318.325,0
1,458,374,318.342,0
1,462,373,318.358,0
1,466,372,318.375,0
1,469,371,318.392,0
1,472,369,318.408,0
1,474,366,318.425,0
1,477,361,318.442,0
1,480,358,318.458,0
1,484,354,318.475,0
1,486,351,318.492,0
1,488,349,318.508,0
1,486,347,318.525,0
1,483,346,318.542,0
1,478,345,318.558,0
1,474,343,318.575,0
1,471,341,318.592,0
1,468,339,318.608,0
1,464,338,318.625,0
1,460,338,318.642,0
1,455,338,318.658,0
1,447,338,318.675,0
1,439,338,318.692,0
1,433,339,318.708,0
1,429,339,318.725,0
1,425,339,318.742,0
