Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,395,620,1355.027,0.00337165943346918
1,394,617,1355.044,0.00336527125909925
1,392,619,1355.06,0.0034340952988714
1,391,626,1355.077,0.00350061128847301
1,390,635,1355.094,0.00348832807503641
1,389,643,1355.11,0.00349507643841207
1,388,648,1355.127,0.00344710610806942
1,385,650,1355.144,0.00342048704624176
1,381,653,1355.16,0.00342715624719858
1,377,655,1355.177,0.00341682694852352
1,372,657,1355.194,0.00345864612609148
1,367,659,1355.21,0.00349367735907435
1,363,661,1355.227,0.00351602421142161
1,361,664,1355.244,0.00346602872014046
1,358,666,1355.26,0.00344858667813241
1,353,667,1355.277,0.00342484517022967
1,347,672,1355.294,0.00351067609153688
1,340,677,1355.31,0.00347383343614638
1,333,684,1355.327,0.00354568590410054
1,328,693,1355.344,0.00352756003849208
1,323,700,1355.36,0.0035364655777812
1,317,706,1355.377,0.00347068556584418
1,311,709,1355.394,0.00345605961047113
1,306,706,1355.41,0.00346002029255033
1,301,697,1355.427,0.0033944898750633
1,297,694,1355.444,0.00346493208780885
1,295,694,1355.46,0.00357985100708902
-1,NaN,NaN,1355.477,0
-1,NaN,NaN,1355.494,0
-1,NaN,NaN,1355.51,0
-1,NaN,NaN,1355.527,0
-1,NaN,NaN,1355.544,0
1,330,787,1355.56,0
1,290,389,1355.577,0
1,584,346,1355.594,0.0034721652045846
1,579,339,1355.61,0.00350241200067103
1,559,327,1355.627,0.0034944040235132
1,557,321,1355.644,0.00347074423916638
1,556,317,1355.66,0.00344965374097228
1,543,281,1355.677,0.00341772218234837
1,545,279,1355.694,0.00339877908118069
1,546,278,1355.71,0.00339112803339958
1,546,277,1355.727,0.00340983760543168
1,543,278,1355.744,0.00339647522196174
1,540,277,1355.76,0.00339589267969131
1,538,275,1355.777,0.00338360527530313
1,537,274,1355.793,0.00340807088650763
1,536,273,1355.81,0.00343292043544352
1,536,273,1355.827,0.00345607846975327
1,537,272,1355.843,0.00346030807122588
1,538,272,1355.86,0.00346986437216401
1,539,272,1355.877,0.00349105638451874
1,539,273,1355.893,0.00350991426967084
1,540,273,1355.91,0.00349674257449806
1,540,271,1355.927,0.00350064667873085
1,540,272,1355.943,0.00350151490420103
1,540,274,1355.96,0.00353775359690189
