Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,426,787,1782.421,0.00306149222888052
1,431,786,1782.437,0.00308056781068444
1,436,785,1782.454,0.0030702177900821
1,440,784,1782.471,0.00306782172992826
1,444,782,1782.487,0.00306881475262344
1,447,779,1782.504,0.00306566269136965
1,450,777,1782.521,0.00307315937243402
1,454,777,1782.537,0.00302045536227524
1,457,775,1782.554,0.00299352942965925
1,458,772,1782.571,0.00293403724208474
1,460,768,1782.587,0.00291094579733908
1,459,765,1782.604,0.0029549787286669
1,457,763,1782.621,0.002975232899189
1,454,762,1782.637,0.00300094205886126
1,450,761,1782.654,0.0030066967010498
1,446,761,1782.671,0.00301211653277278
1,443,761,1782.687,0.00301766628399491
1,440,762,1782.704,0.00298340362496674
1,436,761,1782.721,0.00294759520329535
1,431,760,1782.737,0.0028628190048039
1,425,758,1782.754,0.00282680313102901
1,420,754,1782.771,0.00284134806133807
1,417,744,1782.787,0.00281901401467621
1,414,744,1782.804,0.00273810559883714
1,411,744,1782.821,0.0026991362683475
1,406,744,1782.837,0.00271569355390966
1,402,743,1782.854,0.0027161065954715
1,397,741,1782.871,0.00270007573999465
1,391,739,1782.887,0.00273635098710656
1,450,503,1782.904,0.00276489974930882
1,453,502,1782.921,0.00277935503982008
1,455,500,1782.937,0.00276931514963508
1,456,499,1782.954,0.00274421856738627
1,504,273,1782.971,0.00272112106904387
1,504,272,1782.987,0.00273779057897627
1,504,271,1783.004,0.00274951569736004
1,504,270,1783.02,0.00273797940462828
1,503,270,1783.037,0.00272554997354746
1,503,268,1783.054,0.00269632088020444
1,507,262,1783.07,0.00273903156630695
1,515,255,1783.087,0.00275260512717068
1,514,255,1783.104,0.00278091104701161
1,513,255,1783.12,0.00278209103271365
1,528,238,1783.137,0.00277394778095186
1,606,162,1783.154,0.00277922954410315
1,610,161,1783.17,0.00277203600853682
1,662,121,1783.187,0.00278640515170991
1,693,82,1783.204,0.00277839950285852
1,695,82,1783.22,0.00278787827119231
1,697,82,1783.237,0.00280284928157926
1,698,82,1783.254,0.00281350594013929
1,698,82,1783.27,0.00282497284933925
1,697,81,1783.287,0.00280346651561558
1,697,81,1783.304,0.00279054441489279
1,696,80,1783.32,0.00279212836176157
1,695,80,1783.337,0.00281449360772967
1,693,79,1783.354,0.00283719971776009
1,692,79,1783.37,0.00284071732312441
1,691,79,1783.387,0.00286749750375748
1,692,77,1783.404,0.00289664883166552
1,690,78,1783.42,0.00293233199045062
1,687,79,1783.437,0.00292784092016518
1,678,84,1783.454,0.00289280153810978
1,682,81,1783.47,0.00290493783541024
1,681,81,1783.487,0.00290004233829677
1,663,90,1783.504,0.00293875532224774
1,656,94,1783.52,0.0029835409950465
1,648,97,1783.537,0.00302489614114165
1,496,183,1783.554,0.00303707295097411
1,494,186,1783.57,0.0030241128988564
1,492,189,1783.587,0.00302172545343637
1,488,192,1783.604,0.00300704990513623
1,485,193,1783.62,0.00300994794815779
1,481,193,1783.637,0.00301151978783309
1,479,193,1783.654,0.00303538935258985
1,480,192,1783.671,0.0030504975002259
1,485,192,1783.687,0.00308106653392315
1,489,192,1783.704,0.00311854225583375
1,489,192,1783.721,0.00314350775443017
1,489,192,1783.737,0.00312779215164483
1,506,198,1783.754,0.00310491700656712
1,670,199,1783.771,0.00307961227372289
-1,NaN,NaN,1783.788,0
-1,NaN,NaN,1783.804,0
-1,NaN,NaN,1783.821,0
-1,NaN,NaN,1783.838,0
-1,NaN,NaN,1783.854,0
-1,NaN,NaN,1783.871,0
-1,NaN,NaN,1783.888,0
-1,NaN,NaN,1783.904,0
-1,NaN,NaN,1783.921,0
1,729,256,1783.938,0.00290239462628961
1,736,248,1783.955,0.00308906030841172
1,742,239,1783.971,0.00312338536605239
1,748,231,1783.988,0.00312464078888297
1,468,256,1784.005,0.00314893899485469
1,474,256,1784.021,0.00314861675724387
1,481,250,1784.038,0.00316664320416749
1,484,248,1784.055,0.00317722698673606
1,487,244,1784.071,0.00318585406057537
1,811,170,1784.088,0.00315861217677593
1,811,167,1784.105,0.00315734767355025
1,810,160,1784.121,0.00317489239387214
1,802,164,1784.138,0.00319120823405683
1,799,162,1784.155,0.00317258015275002
1,796,160,1784.171,0.00318007403984666
1,792,158,1784.188,0.0031947479583323
1,790,156,1784.205,0.00323093309998512
1,787,154,1784.221,0.0032650341745466
1,785,153,1784.238,0.00327741354703903
1,786,151,1784.255,0.00332943606190383
1,786,154,1784.271,0.00333144748583436
1,788,156,1784.288,0.00335056497715414
1,790,159,1784.305,0.00337186548858881
1,792,161,1784.321,0.0033892490901053
1,794,166,1784.338,0.00338304322212934
1,796,170,1784.355,0.00337608833797276
1,798,173,1784.371,0.00339955021627247
1,801,176,1784.388,0.00341416173614562
1,804,179,1784.405,0.00342847872525454
1,808,182,1784.421,0.00341366906650364
1,814,184,1784.438,0.00342161138541996
1,821,185,1784.455,0.00339454249478877
1,829,186,1784.471,0.00339290057308972
1,837,187,1784.488,0.00339642656035721
1,845,187,1784.505,0.00339880771934986
1,853,188,1784.521,0.00337489205412567
1,860,188,1784.538,0.00334248063154519
1,869,187,1784.554,0.00333448126912117
1,879,188,1784.571,0.00333767384290695
1,888,188,1784.588,0.00332711474038661
1,894,188,1784.604,0.00329762906767428
1,897,188,1784.621,0.00329500460065901
1,899,188,1784.638,0.00329909380525351
1,902,187,1784.654,0.00330464891158044
1,901,186,1784.671,0.00326189422048628
1,896,187,1784.688,0.00325808092020452
1,887,188,1784.704,0.00322309345938265
1,893,188,1784.721,0.00323271984234452
1,892,190,1784.738,0.00322645576670766
1,891,191,1784.754,0.00323182693682611
1,891,193,1784.771,0.00323636899702251
1,891,194,1784.788,0.0032336690928787
1,795,199,1784.804,0.00320727517828345
1,680,190,1784.821,0.00319244898855686
1,679,189,1784.838,0.00319171091541648
1,677,188,1784.854,0.00318219838663936
1,676,187,1784.871,0.00317146815359592
1,674,187,1784.888,0.00316906627267599
1,675,188,1784.904,0.00317670498043299
1,679,189,1784.921,0.00319863925687969
1,685,190,1784.938,0.0031853117980063
1,690,191,1784.954,0.00320598785765469
1,695,192,1784.971,0.0032146368175745
1,699,192,1784.988,0.00324733112938702
1,704,191,1785.004,0.00327058485709131
1,706,191,1785.021,0.00326606305316091
1,709,193,1785.037,0.0032432391308248
1,712,195,1785.054,0.00324488081969321
1,713,197,1785.071,0.00324705895036459
1,714,197,1785.087,0.00326646771281958
1,716,198,1785.104,0.00325316237285733
1,722,198,1785.121,0.00329708214849234
1,728,198,1785.137,0.0033245887607336
1,734,198,1785.154,0.00333142420276999
1,741,198,1785.171,0.00331266806460917
1,748,200,1785.187,0.00330167892388999
1,754,199,1785.204,0.00331414490938187
1,761,200,1785.221,0.00331118633039296
1,766,200,1785.237,0.00332449958659709
1,769,200,1785.254,0.00334110716357827
1,771,201,1785.271,0.0033732580486685
1,774,200,1785.287,0.00339522189460695
1,776,201,1785.304,0.00340844132006168
1,778,201,1785.321,0.0034240901004523
1,777,202,1785.337,0.0034030033275485
1,775,203,1785.354,0.00341314380057156
1,772,203,1785.371,0.00337800732813776
-1,NaN,NaN,1785.387,0
-1,NaN,NaN,1785.404,0
-1,NaN,NaN,1785.421,0
-1,NaN,NaN,1785.437,0
-1,NaN,NaN,1785.454,0
-1,NaN,NaN,1785.471,0
-1,NaN,NaN,1785.487,0
-1,NaN,NaN,1785.504,0
-1,NaN,NaN,1785.521,0
-1,NaN,NaN,1785.537,0
-1,NaN,NaN,1785.554,0
-1,NaN,NaN,1785.571,0
-1,NaN,NaN,1785.587,0
1,590,64,1785.604,0.00351679441519082
1,598,67,1785.621,0.00351685821078718
1,577,85,1785.637,0.00349724525585771
1,556,100,1785.654,0.00349080818705261
1,536,105,1785.671,0.00349007803015411
1,525,105,1785.688,0.00348964286968112
1,530,106,1785.704,0.00350084318779409
1,531,111,1785.721,0.00350885884836316
1,555,114,1785.738,0.00352340750396252
1,594,103,1785.754,0.00351697485893965
1,629,97,1785.771,0.00353416730649769
1,646,94,1785.788,0.00355468364432454
1,657,92,1785.804,0.00359640154056251
1,660,90,1785.821,0.00360046559944749
1,663,88,1785.838,0.00362819037400186
1,664,88,1785.854,0.00363211031071842
1,665,88,1785.871,0.00366486446000636
1,664,89,1785.887,0.00368374120444059
1,663,88,1785.904,0.00369686097837985
1,662,86,1785.921,0.00370553275570273
1,661,85,1785.937,0.00370904128067195
1,661,86,1785.954,0.00371519196778536
1,660,87,1785.971,0.0037285559810698
1,660,88,1785.987,0.00373896420933306
1,659,88,1786.004,0.00375405140221119
1,658,88,1786.021,0.00375218084082007
1,657,89,1786.037,0.00374682806432247
1,654,91,1786.054,0.00372870825231075
1,649,96,1786.071,0.00369700673036277
1,652,96,1786.087,0.00382572994567454
1,620,132,1786.104,0.00399024691432714
1,665,368,1786.121,0.00394536042585969
1,664,368,1786.137,0.00391964334994555
1,568,426,1786.154,0.00388486008159816
1,508,760,1786.171,0.00389215559698641
1,456,477,1786.187,0.0038762332405895
1,502,728,1786.204,0.00388899561949074
1,501,734,1786.221,0.00387802952900529
1,499,794,1786.237,0.00389368995092809
