Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,617,664.109,0.00610772194340825
-1,NaN,NaN,664.126,0
-1,NaN,NaN,664.142,0
-1,NaN,NaN,664.159,0
-1,NaN,NaN,664.175,0
-1,NaN,NaN,664.192,0
-1,NaN,NaN,664.209,0
1,536,612,664.225,0
1,536,612,664.242,0
1,509,638,664.259,0.00480149313807487
1,510,638,664.275,0.00482232728973031
1,497,443,664.292,0.00480902381241322
1,500,442,664.309,0.00481416424736381
1,502,442,664.325,0.00480659864842892
1,504,442,664.342,0.00479198014363647
1,505,441,664.359,0.00478400615975261
1,445,242,664.375,0.00478154746815562
1,446,241,664.392,0.00479150330647826
1,448,240,664.409,0.00478555122390389
1,448,240,664.425,0.00478577520698309
1,449,238,664.442,0.00475982949137688
1,449,237,664.459,0.00476936530321836
1,449,237,664.475,0.00475551374256611
1,449,236,664.492,0.00475624622777104
1,449,234,664.509,0.00476027466356754
1,449,234,664.525,0.00477706687524915
1,449,234,664.542,0.00482558738440275
1,452,231,664.559,0.00482214894145727
1,455,230,664.576,0.00483897281810641
1,456,229,664.593,0.00483672367408872
1,456,228,664.61,0.00485280435532331
1,456,227,664.626,0.00484241545200348
1,455,227,664.643,0.00483472039923072
1,451,231,664.66,0.00483547989279032
1,451,230,664.677,0.00483130058273673
1,451,230,664.694,0.00480391830205917
1,472,379,664.711,0.00476659880951047
1,429,467,664.727,0.00479089096188545
1,436,243,664.744,0.00481454748660326
1,372,536,664.761,0.00482050562277436
1,378,528,664.778,0.00481579219922423
1,380,560,664.795,0.00481320079416037
1,244,562,664.811,0.00484549440443516
1,244,564,664.828,0.00486180000007153
1,237,573,664.845,0.00484963692724705
1,234,576,664.862,0.00481135444715619
1,231,578,664.878,0.00478083547204733
1,228,580,664.895,0.00479068234562874
1,227,582,664.912,0.00478677591308951
1,226,584,664.929,0.00478236563503742
1,225,586,664.945,0.00477992231026292
1,225,590,664.962,0.00475252326577902
-1,NaN,NaN,664.979,0
-1,NaN,NaN,664.996,0
-1,NaN,NaN,665.012,0
1,173,603,665.029,0
-1,NaN,NaN,665.046,0
-1,NaN,NaN,665.062,0
-1,NaN,NaN,665.079,0
-1,NaN,NaN,665.096,0
-1,NaN,NaN,665.112,0
1,537,516,665.129,0
1,520,538,665.146,0.00482675340026617
1,799,482,665.162,0.00485198851674795
1,1042,441,665.179,0.00483720516785979
1,1043,437,665.196,0.0048282453790307
1,1042,435,665.212,0.00484422873705626
1,1038,433,665.229,0.00487117096781731
1,1034,432,665.246,0.00483579887077212
1,1033,430,665.262,0.0048080962151289
1,1034,428,665.279,0.00479226326569915
1,1034,428,665.296,0.00482810940593481
1,1034,427,665.312,0.00479207234457135
1,1034,426,665.329,0.00478575145825744
1,1036,426,665.345,0.00478773145005107
1,1039,425,665.362,0.0048377700150013
1,1043,424,665.379,0.00485416362062097
1,1047,423,665.395,0.00482694618403912
1,1052,422,665.412,0.00478600570932031
1,1055,421,665.428,0.00474989740177989
1,1059,421,665.445,0.00476177968084812
1,1062,416,665.462,0.00479253055527806
1,1066,416,665.478,0.00485623022541404
1,1071,416,665.495,0.00487579498440027
1,1075,416,665.511,0.00488179968670011
1,1079,415,665.528,0.00485212961211801
1,1082,415,665.544,0.00483991578221321
1,1087,415,665.561,0.00484415842220187
1,1092,414,665.578,0.00486679002642632
1,1099,415,665.595,0.00490639545023441
1,1106,415,665.611,0.00492540514096618
1,1117,414,665.628,0.00492975069209933
1,1128,412,665.645,0.00494151376187801
1,1140,409,665.661,0.00494746072217822
1,1150,407,665.678,0.00494178337976336
1,1158,405,665.694,0.00492530781775713
1,1165,405,665.711,0.00491297757253051
1,1171,405,665.728,0.0049237459897995
1,1179,403,665.744,0.00492403749376535
1,1188,401,665.761,0.00490574771538377
1,1199,398,665.778,0.00490672374144197
1,1206,396,665.794,0.00491442531347275
1,1217,393,665.811,0.00492877652868629
1,1227,389,665.828,0.00492003746330738
