Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,559,614,469.481,0.00378194847144187
1,571,610,469.498,0.00383929815143347
1,572,608,469.515,0.00383324665017426
1,565,609,469.531,0.00385788455605507
1,559,607,469.548,0.00378965330310166
1,553,606,469.565,0.00384855549782515
1,550,605,469.581,0.00386781035922468
1,552,603,469.598,0.00387716549448669
1,548,604,469.615,0.00383647019043565
1,548,602,469.631,0.00384572008624673
1,547,601,469.648,0.0038226842880249
1,544,601,469.664,0.0038380422629416
1,539,600,469.681,0.00379211944527924
1,534,599,469.698,0.00378201506100595
1,529,601,469.714,0.00406882865354419
-1,NaN,NaN,469.731,0
1,568,672,469.748,0.00433027697727084
-1,NaN,NaN,469.764,0
-1,NaN,NaN,469.781,0
-1,NaN,NaN,469.798,0
-1,NaN,NaN,469.814,0
-1,NaN,NaN,469.831,0
-1,NaN,NaN,469.848,0
-1,NaN,NaN,469.864,0
1,635,242,469.881,0
1,613,250,469.898,0
1,502,319,469.914,0.00359549652785063
1,494,316,469.931,0.00358670856803656
1,485,313,469.948,0.00357966055162251
1,481,310,469.964,0.00351562397554517
1,481,309,469.981,0.00351475575007498
1,484,309,469.998,0.00354218250140548
1,483,310,470.014,0.0035605919547379
1,483,309,470.031,0.00356077658943832
1,485,309,470.048,0.00361594674177468
1,487,310,470.064,0.00367708643898368
1,482,311,470.081,0.0036801346577704
1,469,313,470.098,0.00369484769180417
1,470,316,470.114,0.00357339065521955
1,471,320,470.131,0.00351883168332279
1,470,323,470.148,0.00342800724320114
1,468,326,470.164,0.00333951972424984
1,466,330,470.181,0.00339684821665287
1,464,334,470.198,0.00327479932457209
1,460,338,470.214,0.00328614772297442
1,453,341,470.231,0.00308641442097723
1,73,318,470.248,0.00333949667401612
1,74,316,470.264,0.00324558117426932
1,74,314,470.281,0.0032929724548012
1,70,313,470.298,0.00331570580601692
1,65,312,470.314,0.00336922402493656
1,59,321,470.331,0
1,51,321,470.348,0.0034103007055819
1,57,323,470.364,0.00338205485604703
1,51,328,470.381,0.0034553213045001
1,53,330,470.398,0.00345334620214999
1,56,332,470.414,0.0035024902317673
1,60,331,470.431,0.00351863261312246
1,59,332,470.447,0.00355893513187766
1,62,332,470.464,0.00354791688732803
1,90,341,470.481,0.00357640092261136
1,93,342,470.497,0.00358640891499817
1,95,341,470.514,0.00359571096487343
1,98,341,470.531,0.00360382371582091
1,101,341,470.547,0.00359225738793612
1,103,340,470.564,0.00360987707972527
1,105,340,470.581,0.00359550048597157
1,106,337,470.597,0.0035929256118834
1,107,336,470.614,0.00355832069180906
1,107,335,470.631,0.00358192599378526
1,107,335,470.647,0.00358885014429688
1,107,334,470.664,0.00360789708793163
1,111,331,470.681,0.00361024215817451
1,114,329,470.697,0.00360420136712492
1,115,326,470.714,0.00362689746543765
1,116,325,470.731,0.00362373678945005
1,120,324,470.747,0.00363268074579537
1,129,322,470.764,0.003589280648157
1,135,321,470.781,0.00354313640855253
1,211,307,470.797,0.00348191615194082
1,224,304,470.814,0.00349234230816364
1,267,295,470.831,0.00350925070233643
1,311,289,470.847,0.00353325787000358
1,321,286,470.864,0.00354119343683124
1,422,271,470.881,0.00352599332109094
1,427,271,470.897,0.00352313695475459
1,429,268,470.914,0.00349698029458523
1,431,267,470.931,0.00349736935459077
1,433,265,470.947,0.00350728211924434
1,436,265,470.964,0.00353859574533999
1,437,265,470.981,0.00356610282324255
1,438,265,470.997,0.00354273174889386
1,437,265,471.014,0.00356937968172133
1,438,265,471.031,0.00354218785651028
1,440,265,471.047,0.00355478469282389
1,443,265,471.064,0.00352699961513281
1,447,263,471.081,0.00352294603362679
1,459,260,471.097,0.00354902911931276
1,468,258,471.114,0.00351928803138435
1,473,257,471.131,0.00350733892992139
1,479,255,471.147,0.00348048191517591
1,485,252,471.164,0.00350391049869359
1,491,250,471.181,0.0035092995967716
1,496,247,471.197,0.00349921244196594
1,505,243,471.214,0.00346889439970255
1,515,240,471.247,0.00347331236116588
1,527,238,471.297,0.0034603422973305
1,539,236,471.314,0.00345364585518837
1,575,224,471.347,0.00343091087415814
1,559,231,471.364,0.00344468816183507
1,571,227,471.381,0.00344287208281457
1,583,223,471.397,0.00344575778581202
1,605,214,471.414,0.00342133757658303
1,609,212,471.431,0.00343895074911416
1,617,209,471.447,0.00345099903643131
1,626,206,471.464,0.00348648987710476
1,633,205,471.481,0.00347799737937748
1,640,202,471.497,0.00347784021869302
1,648,201,471.514,0.0034580600913614
1,657,201,471.531,0.0034700664691627
1,671,206,471.547,0.00346878613345325
1,678,210,471.581,0.00349094299599528
1,688,215,471.597,0.00349496584385633
1,696,219,471.614,0.0034752634819597
1,703,225,471.631,0.00347799458540976
1,708,232,471.647,0.00347601738758385
1,711,238,471.664,0.00348654831759632
1,714,243,471.68,0.00348559231497347
1,716,248,471.697,0.00351356179453433
1,719,252,471.714,0.00352986203506589
1,722,257,471.731,0.00349946203641593
1,726,261,471.747,0.00344868493266404
1,730,266,471.764,0.00341574009507895
1,734,271,471.78,0.00340849068015814
1,738,278,471.797,0.00343139073811471
1,742,288,471.814,0.00346355838701129
1,746,300,471.83,0.00348967802710831
1,751,312,471.847,0.00347469141706824
1,755,325,471.864,0.00345817813649774
1,758,336,471.88,0.00342538882978261
1,759,344,471.897,0.00345149566419423
1,760,354,471.914,0.00346481613814831
1,763,363,471.93,0.00347014633007348
1,766,371,471.947,0.0034694483038038
1,770,378,471.964,0.00346097396686673
1,773,386,471.98,0.0034945928491652
1,774,394,471.997,0.00352157349698246
1,775,403,472.014,0.00351945543661714
1,776,411,472.03,0.00348564865998924
1,778,420,472.047,0.00343710673041642
1,779,429,472.064,0.00344171863980591
1,781,438,472.08,0.00345631036907434
1,784,447,472.097,0.00345563003793359
1,787,456,472.114,0.00347778596915305
1,789,695,472.13,0.00349431484937668
1,790,697,472.147,0.00349351367913187
1,792,697,472.164,0.00347744091413915
1,793,697,472.18,0.00350808980874717
1,795,697,472.197,0.00351655250415206
