Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,1289,1311.057,0.00348724680952728
1,290,939,1311.074,0.00348729779943824
1,290,938,1311.09,0.00348397111520171
1,290,938,1311.107,0.00347093073651195
1,290,937,1311.124,0.00354703213088214
1,291,937,1311.141,0.00360346795059741
1,292,937,1311.157,0.00359991774894297
1,293,1286,1311.174,0.00356429442763329
1,294,1285,1311.191,0.00355165591463447
1,298,1285,1311.207,0.00355374463833869
1,308,1284,1311.224,0.00356897618621588
1,311,1284,1311.24,0.00352837075479329
1,313,1284,1311.257,0.00349527643993497
1,485,1292,1311.274,0.00351723586209118
1,639,1307,1311.29,0.0035290711093694
1,999,1314,1311.307,0.00353606743738055
1,1015,1313,1311.324,0.00353561947122216
1,1026,1312,1311.34,0.00353385508060455
1,1033,1312,1311.357,0.00354426982812583
1,1038,1312,1311.374,0.00353932240977883
1,1041,1310,1311.39,0.00353994173929095
1,1044,1309,1311.407,0.00352764944545925
1,1047,1308,1311.424,0.00352283101528883
1,1050,1308,1311.44,0.00352507666684687
1,1053,1309,1311.457,0.00351656298153102
1,1054,1308,1311.474,0.00349654303863645
1,1054,1307,1311.49,0.003313496010378
-1,NaN,NaN,1311.507,0
-1,NaN,NaN,1311.524,0
-1,NaN,NaN,1311.54,0
-1,NaN,NaN,1311.557,0
-1,NaN,NaN,1311.574,0
-1,NaN,NaN,1311.59,0
-1,NaN,NaN,1311.607,0
-1,NaN,NaN,1311.624,0
-1,NaN,NaN,1311.64,0
-1,NaN,NaN,1311.657,0
-1,NaN,NaN,1311.674,0
-1,NaN,NaN,1311.69,0
-1,NaN,NaN,1311.707,0
-1,NaN,NaN,1311.724,0
1,500,620,1311.74,0
1,508,598,1311.757,0.0032068754080683
1,501,585,1311.774,0.00321651110425591
1,498,575,1311.79,0.00322608137503266
1,498,579,1311.807,0.00323482370004058
1,497,581,1311.824,0.00324594415724278
1,506,586,1311.84,0.00324473436921835
1,519,578,1311.857,0.00324416439980268
1,526,579,1311.874,0.00324873020872474
1,523,572,1311.89,0.00326025299727917
1,523,574,1311.907,0.00327721959911287
1,521,575,1311.923,0.00330603634938598
1,520,576,1311.94,0.00332390214316547
1,520,578,1311.957,0.00334031018428504
1,522,580,1311.973,0.00333447614684701
1,524,581,1311.99,0.00336062395945191
1,524,583,1312.007,0.00336569757200778
1,523,585,1312.023,0.00337935797870159
1,521,586,1312.04,0.00336569827049971
1,519,588,1312.057,0.00337226293049753
1,519,589,1312.073,0.00335838482715189
1,519,590,1312.09,0.00332976109348238
1,518,589,1312.107,0.00331085221841931
1,517,589,1312.123,0.0032903584651649
1,516,589,1312.14,0.00328421220183373
1,516,588,1312.157,0.00325571582652628
1,516,589,1312.173,0.00323893176391721
1,514,592,1312.19,0.00322570372372866
1,513,598,1312.207,0.00319808209314942
1,512,606,1312.223,0.0031758148688823
1,511,615,1312.24,0.00316585903055966
1,510,623,1312.257,0.00317004229873419
1,508,632,1312.273,0.00317688845098019
1,507,641,1312.29,0.00317556643858552
1,506,650,1312.307,0.00317189819179475
1,504,658,1312.323,0.00314962351694703
1,503,666,1312.34,0.00313003407791257
1,502,675,1312.357,0.00313422223553061
1,502,690,1312.373,0.00316022266633809
1,502,691,1312.39,0.00316521781496704
1,501,700,1312.407,0.00316721550188959
1,500,709,1312.423,0.0031576007604599
1,499,718,1312.44,0.00316721294075251
1,499,727,1312.457,0.00317271240055561
1,499,737,1312.473,0.00318403774872422
1,499,746,1312.49,0.00318738725036383
1,499,755,1312.507,0.00319368811324239
1,499,761,1312.523,0.00319406227208674
1,500,763,1312.54,0.00319323758594692
1,500,764,1312.557,0.0031979635823518
1,500,764,1312.573,0.00320226256735623
1,501,764,1312.59,0.00320542673580348
1,501,764,1312.607,0.00320516293868423
1,500,764,1312.623,0.0032215635292232
1,500,764,1312.64,0.00321957166306674
1,499,765,1312.657,0.00322370138019323
1,499,766,1312.673,0.00324091268703341
1,499,767,1312.69,0.00324222957715392
1,499,767,1312.707,0.00323819904588163
1,498,767,1312.723,0.00320478924550116
1,497,767,1312.74,0.00321635021828115
1,497,767,1312.757,0.00324848107993603
1,496,768,1312.773,0.0032600425183773
1,496,769,1312.79,0.00325681362301111
1,495,769,1312.807,0.00323254242539406
1,494,769,1312.823,0.00321779004298151
1,493,769,1312.84,0.00322405761107802
1,492,770,1312.857,0.00322567601688206
1,491,771,1312.873,0.0032292406540364
1,491,771,1312.89,0.00324034714139998
1,491,771,1312.907,0.00322814052924514
1,491,771,1312.923,0.00322239170782268
1,491,772,1312.94,0.00321422261185944
1,491,772,1312.957,0.00323299155570567
1,492,772,1312.973,0.00324706849642098
1,492,772,1312.99,0.00325985881499946
1,490,771,1313.007,0.00327040650881827
