Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,679,1116.931,0.00453083170577884
1,273,679,1116.948,0.00449011474847794
1,275,680,1116.964,0.00450496515259147
1,275,680,1116.981,0.00449709361419082
1,277,678,1116.998,0.00452065328136086
1,281,674,1117.014,0.00444792909547687
1,287,668,1117.031,0.00441573327407241
1,296,662,1117.048,0.00435170950368047
1,306,654,1117.065,0.0043191653676331
1,315,644,1117.082,0.00430506560951471
1,324,635,1117.098,0.00429601175710559
1,333,627,1117.115,0.0043360497802496
1,342,619,1117.132,0.00435816822573543
1,351,611,1117.148,0.00440424680709839
1,360,604,1117.165,0.00445514498278499
1,368,596,1117.182,0.00446569127961993
1,374,588,1117.199,0.00447714375331998
1,381,581,1117.215,0.00440870271995664
1,388,574,1117.232,0.00442960625514388
1,394,566,1117.248,0.00434762006625533
1,398,558,1117.265,0.00438816333189607
1,403,552,1117.281,0.00440474878996611
1,407,547,1117.298,0.00444880081340671
1,412,542,1117.315,0.00442453660070896
1,416,536,1117.331,0.00435575656592846
1,418,532,1117.348,0.00435590697452426
1,416,529,1117.365,0.00432361429557204
1,413,529,1117.382,0.00441213278099895
1,410,532,1117.398,0.00441567646339536
1,408,536,1117.415,0.00443585868924856
1,405,538,1117.432,0.00432655541226268
1,401,539,1117.449,0.00432243617251515
1,399,541,1117.465,0.00433243624866009
1,398,542,1117.482,0.00437369057908654
1,398,542,1117.499,0.00437280815094709
1,398,542,1117.515,0.00442952709272504
1,397,543,1117.532,0.00446164514869452
1,397,543,1117.549,0.00439647678285837
1,398,543,1117.565,0.00439334707334638
1,399,544,1117.582,0.00432368414476514
-1,NaN,NaN,1117.599,0
-1,NaN,NaN,1117.615,0
-1,NaN,NaN,1117.632,0
-1,NaN,NaN,1117.649,0
-1,NaN,NaN,1117.665,0
-1,NaN,NaN,1117.682,0
-1,NaN,NaN,1117.698,0
-1,NaN,NaN,1117.715,0
-1,NaN,NaN,1117.732,0
-1,NaN,NaN,1117.748,0
-1,NaN,NaN,1117.765,0
-1,NaN,NaN,1117.782,0
1,365,494,1117.798,0
1,361,532,1117.815,0.00427021831274033
1,371,546,1117.831,0.00423992518335581
1,359,543,1117.848,0.00421612989157438
1,351,574,1117.864,0.00425851996988058
1,341,580,1117.881,0.00426407856866717
1,370,594,1117.898,0.00431783217936754
1,383,585,1117.914,0.00432178191840649
1,372,596,1117.931,0.00441129552200437
1,360,589,1117.947,0.00433183694258332
1,360,580,1117.964,0.00427408143877983
1,362,584,1117.98,0.00434063374996185
1,371,588,1117.997,0.00442275358363986
1,382,592,1118.014,0.00446201721206307
1,394,583,1118.03,0.00424185395240784
1,402,578,1118.047,0.00424471497535706
1,407,575,1118.064,0.00421494012698531
1,411,578,1118.08,0.00426309276372194
1,415,581,1118.097,0.00420769769698381
1,416,584,1118.113,0.00415693689137697
1,417,585,1118.147,0.00405441923066974
1,418,585,1118.163,0.00409056385979056
1,418,583,1118.179,0.00408688979223371
1,418,583,1118.182,0.00410280749201775
1,418,585,1118.198,0.0041177305392921
1,418,588,1118.215,0.00420858850702643
1,418,589,1118.231,0.00412543583661318
1,418,588,1118.248,0.00414672121405602
1,418,583,1118.265,0.00402519339695573
1,422,575,1118.282,0.00403972528874874
1,425,564,1118.299,0.00391594972461462
1,428,551,1118.315,0.00392297329381108
1,430,537,1118.332,0.00391965406015515
1,431,524,1118.348,0.00390909938141704
1,430,516,1118.365,0.00401924876496196
1,430,506,1118.381,0.00402379268780351
1,424,512,1118.398,0.00400487752631307
