Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,416.547,0
-1,NaN,NaN,416.564,0
-1,NaN,NaN,416.581,0
-1,NaN,NaN,416.597,0
1,623,460,416.614,0.00500225322321057
1,623,459,416.631,0.00460322434082627
1,431,450,416.647,0.00434025283902884
1,458,388,416.664,0.00424971291795373
1,457,383,416.681,0.004341178573668
1,456,380,416.697,0.00444016419351101
1,456,376,416.714,0.00445415591821074
1,455,373,416.731,0.00448335940018296
1,454,371,416.747,0.00451959716156125
1,271,304,416.764,0.0045591308735311
1,270,302,416.78,0.0046044304035604
1,270,301,416.797,0.00462410366162658
1,269,299,416.814,0.00465167686343193
1,267,296,416.83,0.00467055151239038
1,266,293,416.847,0.00469650654122233
1,264,291,416.864,0.00471537560224533
1,263,288,416.88,0.00472354143857956
1,262,286,416.897,0.00472991773858666
1,261,284,416.914,0.00473252451047301
1,263,283,416.93,0.00473768264055252
1,267,282,416.947,0.0047338898293674
1,272,281,416.964,0.00473024416714907
1,279,275,416.98,0.00472951540723443
1,286,267,416.997,0.00472247321158648
1,294,261,417.014,0.00470014382153749
1,302,255,417.03,0.00466885510832071
1,310,249,417.047,0.00465043121948838
1,318,244,417.064,0.00462058233097196
1,326,240,417.08,0.0045971255749464
1,334,235,417.097,0.00455642770975828
1,342,231,417.114,0.00452434923499823
1,349,226,417.13,0.00449442770332098
1,356,221,417.147,0.00448150746524334
1,363,217,417.164,0.00446845544502139
1,371,213,417.18,0.00444487435743213
1,381,212,417.197,0.00443751784041524
1,390,209,417.214,0.00443767569959164
1,399,205,417.23,0.00442881882190704
1,406,201,417.247,0.00441663525998592
1,413,196,417.264,0.00440474459901452
1,416,193,417.28,0.00441629253327847
1,417,192,417.297,0.0043989191763103
1,416,191,417.314,0.00438868021592498
1,413,191,417.33,0.00438114814460278
1,410,191,417.347,0.00439133169129491
1,408,192,417.364,0.00440520886331797
1,405,192,417.38,0.00442647654563189
1,403,192,417.397,0.00443138228729367
1,402,192,417.414,0.00443905498832464
1,401,192,417.43,0.00441314373165369
1,399,192,417.447,0.00441993307322264
1,399,193,417.464,0.00440415367484093
1,398,194,417.48,0.00442811567336321
1,397,196,417.497,0.00442569050937891
1,396,196,417.514,0.00445458013564348
1,393,195,417.53,0.00446504214778543
1,391,195,417.547,0.00447867577895522
1,389,196,417.564,0.0044788708910346
1,387,197,417.58,0.00447302497923374
