Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,718,1144.604,0.0032840718049556
1,278,719,1144.62,0.00326222949661314
1,277,720,1144.637,0.00326205510646105
1,278,722,1144.654,0.00327920634299517
1,278,723,1144.67,0.00326941418461502
1,279,724,1144.687,0.00323744001798332
1,279,724,1144.704,0.00319776334799826
1,280,723,1144.72,0.00318733253516257
1,279,723,1144.737,0.00312988599762321
1,277,722,1144.754,0.00311579508706927
1,276,721,1144.77,0.00310373120009899
1,274,720,1144.787,0.00311419344507158
1,273,719,1144.803,0.00314672361128032
1,273,719,1144.82,0.00317453593015671
-1,NaN,NaN,1144.837,0
-1,NaN,NaN,1144.853,0
-1,NaN,NaN,1144.87,0
-1,NaN,NaN,1144.887,0
-1,NaN,NaN,1144.903,0
-1,NaN,NaN,1144.92,0
-1,NaN,NaN,1144.937,0
-1,NaN,NaN,1144.953,0
-1,NaN,NaN,1144.97,0
-1,NaN,NaN,1144.987,0
1,692,257,1145.003,0.00323753990232944
1,696,260,1145.02,0.00323093542829156
1,694,259,1145.037,0.00324327754788101
1,701,257,1145.053,0.00326249748468399
1,692,260,1145.07,0.00329497712664306
1,692,261,1145.087,0.00332813174463809
1,683,258,1145.103,0.00334698101505637
1,696,257,1145.12,0.00335409631952643
1,694,260,1145.137,0.00336868409067392
1,697,263,1145.153,0.00339651247486472
1,696,262,1145.17,0.0034206488635391
1,697,262,1145.187,0.00342465448193252
1,695,263,1145.203,0.00345204467885196
1,693,264,1145.22,0.00346228876151145
1,682,263,1145.237,0.00350563484244049
1,663,259,1145.253,0.00354396807961166
1,663,259,1145.27,0.00352614186704159
1,664,259,1145.287,0.00354997161775827
1,664,259,1145.303,0.00353339849971235
1,664,259,1145.32,0.00354396807961166
1,664,259,1145.337,0.00355257606133819
1,664,259,1145.353,0.00356876756995916
1,664,259,1145.37,0.00356116308830678
1,664,259,1145.387,0.00355569506064057
1,664,260,1145.403,0.00356161408126354
1,664,260,1145.42,0.0035574440844357
1,554,229,1145.437,0.00355315068736672
1,553,229,1145.453,0.00353019707836211
1,540,226,1145.47,0.00351203768514097
1,465,211,1145.487,0.00348401046358049
1,435,201,1145.503,0.00347296218387783
1,439,198,1145.52,0.00346883642487228
1,438,198,1145.537,0.00349767017178237
1,438,199,1145.553,0.00354497320950031
1,438,199,1145.57,0.00355757516808808
1,430,197,1145.587,0.003561268793419
1,665,69,1145.603,0.00355215696617961
1,673,58,1145.62,0.00355644733645022
1,676,56,1145.637,0.00356535892933607
1,678,54,1145.653,0.00359127623960376
1,686,50,1145.67,0.0036041249986738
1,686,49,1145.687,0.00360721512697637
1,686,49,1145.703,0.00359750585630536
1,686,48,1145.72,0.00358349084854126
1,687,48,1145.737,0.00359732704237103
1,688,47,1145.753,0.00360191497020423
1,690,47,1145.77,0.00361312599852681
1,692,48,1145.787,0.00358404126018286
1,692,48,1145.803,0.00355617026798427
1,692,48,1145.82,0.00354736996814609
1,692,48,1145.836,0.00354883284308016
1,692,48,1145.853,0.00355653348378837
1,694,47,1145.87,0.00355587434023619
1,694,47,1145.886,0.00354781839996576
1,693,47,1145.903,0.00354397133924067
1,691,48,1145.92,0.00354844727553427
1,691,49,1145.97,0.0035967961885035
1,690,51,1145.986,0.00363127049058676
1,688,52,1146.003,0.00365076097659767
1,686,53,1146.02,0.00364375510253012
1,684,54,1146.036,0.00364470924250782
1,683,54,1146.053,0.0036659340839833
1,683,55,1146.07,0.0036995226982981
1,682,56,1146.086,0.00374000915326178
1,681,58,1146.103,0.00375432753935456
1,679,59,1146.12,0.00376553647220135
1,676,60,1146.136,0.00376803451217711
1,674,60,1146.153,0.00376849179156125
1,672,61,1146.17,0.00377673050388694
1,670,62,1146.186,0.00377495912835002
1,668,62,1146.22,0.00381636107340455
1,665,63,1146.236,0.00364652066491544
-1,NaN,NaN,1146.253,0
-1,NaN,NaN,1146.27,0
-1,NaN,NaN,1146.286,0
-1,NaN,NaN,1146.303,0
-1,NaN,NaN,1146.32,0
-1,NaN,NaN,1146.336,0
-1,NaN,NaN,1146.353,0
-1,NaN,NaN,1146.37,0
-1,NaN,NaN,1146.386,0
1,650,152,1146.403,0.0037889420054853
1,647,154,1146.42,0.00380854099057615
1,645,158,1146.436,0.00378017104230821
1,642,162,1146.453,0.00377959851175547
1,639,167,1146.47,0.0037681411486119
1,636,173,1146.486,0.00377643527463079
1,636,176,1146.503,0.00376266776584089
1,630,186,1146.52,0.00374894472770393
1,628,192,1146.536,0.00375149445608258
1,627,200,1146.553,0.00373605266213417
1,620,210,1146.57,0.00375563208945096
1,533,228,1146.587,0.0037721439730376
1,528,232,1146.653,0.00378322415053844
1,525,234,1146.721,0.00376526801846921
1,518,239,1146.787,0.00373833230696619
1,493,259,1146.804,0.00369701255112886
1,491,259,1146.821,0.00364712695591152
1,490,260,1146.837,0.00363195571117103
1,492,257,1146.854,0.00360532593913376
1,487,261,1146.871,0.00357538857497275
1,481,264,1146.888,0.00354835391044617
1,474,265,1146.904,0.00352886691689491
1,465,267,1146.921,0.00350055354647338
1,460,267,1146.938,0.00348866544663906
1,456,265,1146.954,0.00348814763128757
1,452,264,1146.971,0.0034909110981971
1,449,263,1146.988,0.00349936843849719
1,447,260,1147.004,0.00350231374613941
1,446,258,1147.021,0.00350383925251663
1,444,256,1147.038,0.00349237257614732
1,442,254,1147.071,0.00348432781174779
1,439,253,1147.088,0.00349059491418302
1,437,251,1147.104,0.00347321573644876
1,436,250,1147.121,0.00347677804529667
1,434,248,1147.137,0.00348457880318165
1,432,247,1147.154,0.00349176558665931
1,429,245,1147.171,0.00347478548064828
1,426,243,1147.187,0.0034642331302166
1,424,240,1147.204,0.00348980817943811
1,425,237,1147.221,0.00353019498288631
1,431,230,1147.237,0.0035715748090297
1,439,225,1147.254,0.00361819332465529
1,436,225,1147.271,0.00366690824739635
1,526,165,1147.287,0.00369229051284492
1,534,159,1147.304,0.00370601983740926
1,535,157,1147.321,0.00370748643763363
1,534,157,1147.337,0.00370305264368653
1,553,143,1147.354,0.00370518886484206
1,552,144,1147.37,0.00372114009223878
1,552,144,1147.387,0.00376518559642136
1,552,143,1147.437,0.00379518349654973
1,607,77,1147.454,0.00381113705225289
1,610,75,1147.504,0.00382437324151397
1,615,73,1147.52,0.0038572836201638
1,619,72,1147.537,0.00387506070546806
1,624,70,1147.553,0.00388067634776235
1,627,69,1147.57,0.00387143203988671
1,633,65,1147.587,0.00389483547769487
1,635,67,1147.603,0.00385208427906036
-1,NaN,NaN,1147.62,0
-1,NaN,NaN,1147.637,0
-1,NaN,NaN,1147.653,0
-1,NaN,NaN,1147.67,0
-1,NaN,NaN,1147.687,0
-1,NaN,NaN,1147.704,0
-1,NaN,NaN,1147.72,0
-1,NaN,NaN,1147.737,0
-1,NaN,NaN,1147.787,0
-1,NaN,NaN,1147.803,0
1,664,48,1147.82,0.00394026516005397
1,663,49,1147.837,0.00393791683018208
1,664,57,1147.854,0.00395148759707808
1,666,52,1147.87,0.00395287200808525
1,535,259,1147.92,0.00382248894311488
1,502,332,1147.937,0.00383075629360974
1,494,328,1147.954,0.00381303485482931
1,495,339,1147.971,0.00380026083439589
1,494,335,1147.987,0.00380621361546218
1,491,338,1148.004,0.00382419070228934
1,486,342,1148.02,0.00381288770586252
1,474,335,1148.037,0.00381734105758369
1,463,322,1148.054,0.00384110049344599
1,453,308,1148.071,0.00385752925649285
1,446,298,1148.104,0.00385713600553572
1,440,292,1148.121,0.00384855619631708
1,435,287,1148.137,0.00384612241759896
1,432,284,1148.154,0.00383206247352064
1,430,282,1148.171,0.00380604714155197
1,429,279,1148.204,0.00378911220468581
1,428,277,1148.221,0.00375264370813966
1,427,275,1148.237,0.0037283543497324
1,427,273,1148.254,0.00368849607184529
1,427,271,1148.27,0.0036788797006011
1,426,268,1148.287,0.00364117696881294
1,427,266,1148.304,0.00361602916382253
1,429,264,1148.321,0.00357031007297337
1,433,263,1148.337,0.00354742910712957
1,438,262,1148.354,0.00352747226133943
1,440,256,1148.371,0.00351627869531512
1,443,250,1148.387,0.00349419307895005
1,447,246,1148.404,0.00348602654412389
1,452,243,1148.421,0.00346565502695739
1,459,242,1148.438,0.00346022401936352
1,466,242,1148.454,0.00345774786546826
1,476,241,1148.471,0.00344447558745742
1,488,240,1148.487,0.00344544765539467
1,528,235,1148.504,0.00345149380154908
1,507,239,1148.521,0.00347522203810513
1,517,238,1148.537,0.00348765589296818
1,527,237,1148.554,0.003479482838884
1,538,236,1148.571,0.0034793009981513
1,555,235,1148.587,0.00347695965319872
1,565,235,1148.604,0.00348650617524982
1,575,234,1148.62,0.00347517570480704
1,580,234,1148.637,0.00346474722027779
1,585,234,1148.654,0.00345589104108512
1,589,234,1148.67,0.00346545851789415
1,593,234,1148.687,0.00345886964350939
1,599,235,1148.704,0.00346557726152241
1,606,236,1148.72,0.00346875446848571
1,614,237,1148.737,0.00351138412952423
1,623,237,1148.753,0.0035501504316926
1,632,237,1148.77,0.00355317397043109
1,639,237,1148.787,0.00356717617250979
1,645,237,1148.803,0.0035662476439029
1,650,236,1148.82,0.00359210232272744
1,655,236,1148.836,0.00359308836050332
1,660,236,1148.853,0.00359562621451914
1,665,236,1148.87,0.00361584918573499
1,670,236,1148.886,0.00362982368096709
1,675,237,1148.903,0.00366109027527273
1,680,236,1148.92,0.00368063966743648
1,685,236,1148.936,0.00370826874859631
1,690,236,1148.953,0.00373344426043332
1,693,236,1148.97,0.00374966254457831
1,695,237,1148.986,0.00375973479822278
1,697,238,1149.003,0.00376495160162449
1,699,238,1149.02,0.00378014659509063
1,698,239,1149.036,0.0037809491623193
1,696,239,1149.053,0.00378912314772606
1,694,239,1149.07,0.00381402182392776
1,690,240,1149.086,0.00383250298909843
1,687,239,1149.103,0.0038381670601666
1,683,239,1149.12,0.003855986520648
1,679,239,1149.136,0.00387090863659978
1,676,239,1149.153,0.00390203087590635
1,673,240,1149.17,0.00389587320387363
1,669,241,1149.186,0.00389797030948102
1,664,241,1149.203,0.00389773538336158
1,660,241,1149.22,0.00391102768480778
1,656,241,1149.236,0.00392882525920868
1,653,242,1149.253,0.00393190700560808
1,649,243,1149.27,0.00393714848905802
1,645,243,1149.286,0.00393311819061637
1,643,243,1149.303,0.00391755066812038
1,641,243,1149.32,0.00391091406345367
1,642,242,1149.337,0.00392867997288704
1,644,241,1149.353,0.00396156869828701
1,648,240,1149.37,0.00398793304339051
1,653,240,1149.386,0.00397894950583577
1,657,240,1149.403,0.00396969122812152
1,662,240,1149.42,0.00396673893555999
1,665,240,1149.437,0.00396968750283122
1,670,240,1149.453,0.00398343242704868
1,674,240,1149.47,0.00398677447810769
1,677,240,1149.487,0.00397911388427019
1,681,240,1149.503,0.00398916425183415
1,685,239,1149.52,0.0039950106292963
1,689,239,1149.536,0.00399075308814645
1,693,239,1149.553,0.00395780196413398
1,697,239,1149.57,0.00394367892295122
1,700,239,1149.586,0.00396351609379053
1,703,238,1149.603,0.00398819986730814
1,707,237,1149.62,0.00400144187733531
1,712,238,1149.636,0.00398603035137057
1,718,238,1149.653,0.00400103442370892
1,725,238,1149.67,0.00401274766772985
1,730,237,1149.686,0.00403643678873777
1,734,237,1149.703,0.00402842974290252
1,736,238,1149.72,0.00402905326336622
1,739,238,1149.736,0.00403427192941308
1,742,238,1149.753,0.00403321906924248
1,745,239,1149.77,0.0040356102399528
1,748,240,1149.786,0.00399644440039992
1,751,240,1149.803,0.00398974819108844
1,750,241,1149.82,0.0039754337631166
1,746,241,1149.836,0.00399307254701853
1,748,241,1149.853,0.00397289171814919
1,749,241,1149.87,0.00398496352136135
1,751,241,1149.886,0.00397670408710837
1,753,241,1149.903,0.00396575266495347
1,755,241,1149.92,0.00394480209797621
1,758,241,1149.936,0.00395048083737493
1,761,242,1149.953,0.00396302063018084
1,764,242,1149.969,0.00397260580211878
1,765,243,1149.986,0.00395853584632277
1,586,235,1150.003,0.0039572068490088
1,584,235,1150.019,0.00394989503547549
1,582,234,1150.036,0.00394892832264304
1,578,234,1150.053,0.00392841501161456
1,575,234,1150.069,0.00395506666973233
1,572,235,1150.086,0.00395148759707808
1,569,235,1150.103,0.00397010333836079
1,563,234,1150.119,0.00396418757736683
1,562,234,1150.136,0.00397077109664679
1,556,233,1150.153,0.00397406052798033
1,550,233,1150.169,0.00396165577694774
1,546,234,1150.186,0.00395433604717255
1,540,236,1150.203,0.00392781291157007
1,533,239,1150.219,0.00391738582402468
1,527,242,1150.236,0.00389596726745367
1,521,245,1150.253,0.00390614895150065
1,514,249,1150.269,0.00390274869278073
1,507,253,1150.286,0.00391804613173008
1,500,257,1150.303,0.00391128705814481
1,493,260,1150.319,0.00390622741542757
1,486,264,1150.336,0.00389225641265512
1,479,268,1150.353,0.00389655702747405
1,473,272,1150.369,0.00392050249502063
1,419,245,1150.386,0.00387654104270041
-1,NaN,NaN,1150.403,0
-1,NaN,NaN,1150.419,0
-1,NaN,NaN,1150.436,0
-1,NaN,NaN,1150.453,0
-1,NaN,NaN,1150.469,0
-1,NaN,NaN,1150.486,0
-1,NaN,NaN,1150.503,0
-1,NaN,NaN,1150.519,0
-1,NaN,NaN,1150.536,0
1,645,189,1150.553,0.00387616525404155
1,645,189,1150.569,0.00386938988231122
1,652,196,1150.586,0.00387115054763854
1,652,196,1150.603,0.00386447994969785
1,652,196,1150.619,0.00385314016602933
1,519,238,1150.636,0.00384865235537291
1,520,238,1150.653,0.00384601624682546
1,414,292,1150.669,0.00385127775371075
1,417,295,1150.686,0.00383772351779044
1,420,299,1150.703,0.00382758281193674
1,422,301,1150.719,0.00379803287796676
1,424,304,1150.736,0.00378997740335763
1,423,307,1150.753,0.00377671117894351
1,423,309,1150.769,0.00378665584139526
1,423,311,1150.786,0.00379231083206832
1,424,312,1150.803,0.00381297408603132
1,426,313,1150.819,0.00381136662326753
1,427,314,1150.836,0.00382293574512005
1,428,315,1150.853,0.00381745188497007
1,429,315,1150.869,0.00381807330995798
1,433,318,1150.886,0.00382739957422018
1,436,321,1150.902,0.00382294435985386
1,437,324,1150.919,0.00383242405951023
1,437,327,1150.936,0.00381042645312846
1,438,329,1150.952,0.00380965159274638
1,438,332,1150.969,0.0037941278424114
1,438,334,1150.986,0.00378386373631656
1,437,335,1151.002,0.00376767572015524
1,436,336,1151.019,0.00374698941595852
1,435,336,1151.036,0.00372875947505236
1,434,337,1151.052,0.003698700806126
1,433,338,1151.069,0.00367827527225018
1,433,339,1151.086,0.00367020140402019
1,434,340,1151.102,0.00366870802827179
1,434,340,1151.119,0.00367234740406275
1,434,340,1151.136,0.00366964191198349
1,434,341,1151.152,0.00366582279093564
1,434,342,1151.169,0.00364347104914486
1,434,344,1151.186,0.00361395440995693
1,434,346,1151.202,0.00359856034629047
1,433,347,1151.219,0.00360325956717134
1,433,349,1151.236,0.00360671267844737
1,434,350,1151.252,0.00362215656787157
1,434,351,1151.269,0.00363523256964982
1,434,353,1151.286,0.00364942289888859
1,434,354,1151.302,0.00366073031909764
1,434,356,1151.319,0.00365524995140731
1,434,358,1151.336,0.00366175314411521
1,434,360,1151.352,0.00365154398605227
1,434,363,1151.369,0.003659897018224
1,434,365,1151.386,0.00367409782484174
1,434,367,1151.402,0.00370686477981508
1,434,370,1151.419,0.00374031579121947
1,434,373,1151.436,0.00376357464119792
1,434,376,1151.452,0.00376803916878998
1,435,379,1151.469,0.00376729969866574
1,436,380,1151.486,0.00376291107386351
1,437,382,1151.502,0.00377578218467534
1,438,384,1151.519,0.00379400793462992
1,439,386,1151.536,0.00381351890973747
1,441,388,1151.552,0.00382067519240081
1,441,389,1151.569,0.00382411014288664
1,442,391,1151.585,0.00378895364701748
-1,NaN,NaN,1151.602,0
-1,NaN,NaN,1151.619,0
-1,NaN,NaN,1151.635,0
-1,NaN,NaN,1151.652,0
-1,NaN,NaN,1151.669,0
-1,NaN,NaN,1151.685,0
-1,NaN,NaN,1151.702,0
-1,NaN,NaN,1151.719,0
-1,NaN,NaN,1151.735,0
1,665,195,1151.752,0
1,658,189,1151.769,0.00391028681769967
1,658,189,1151.785,0.0038888689596206
1,658,189,1151.802,0.00388382119126618
1,657,189,1151.819,0.0038794728461653
1,649,196,1151.835,0.00388111849315465
1,573,278,1151.852,0.0038797811139375
1,575,279,1151.869,0.00387808075174689
1,576,281,1151.885,0.0038605323061347
1,576,281,1151.902,0.0038517639040947
1,461,364,1151.919,0.0038426558021456
1,461,365,1151.935,0.00385045120492578
1,461,365,1151.952,0.00385225750505924
1,461,365,1151.969,0.00385234062559903
1,462,365,1151.985,0.00385204190388322
1,462,366,1152.002,0.00385433644987643
1,461,366,1152.019,0.00386443245224655
1,461,367,1152.035,0.00386448414064944
