Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,326.489,0.00394607149064541
-1,NaN,NaN,326.506,0.00394767010584474
-1,NaN,NaN,326.522,0.00395154673606157
-1,NaN,NaN,326.539,0.00394725380465388
-1,NaN,NaN,326.556,0.00393187534064054
-1,NaN,NaN,326.572,0.00392321962863207
-1,NaN,NaN,326.589,0.00391332525759935
-1,NaN,NaN,326.606,0.00392456166446209
-1,NaN,NaN,326.622,0.00393143249675632
-1,NaN,NaN,326.639,0.00393651658669114
-1,NaN,NaN,326.656,0.00393942650407553
-1,NaN,NaN,326.672,0.00392839452251792
-1,NaN,NaN,326.689,0.00392045732587576
-1,NaN,NaN,326.706,0.00370951648801565
-1,NaN,NaN,326.722,0.0036029911134392
-1,NaN,NaN,326.739,0.0034359572455287
-1,NaN,NaN,326.756,0.00353208417072892
-1,NaN,NaN,326.772,0.00348226795904338
-1,NaN,NaN,326.789,0.00346974283456802
-1,NaN,NaN,326.806,0.00343044498004019
-1,NaN,NaN,326.822,0.00341516290791333
-1,NaN,NaN,326.839,0.0034182914532721
-1,NaN,NaN,326.856,0.00342429778538644
1,500,1080,326.872,0.00343501521274447
1,500,1076,326.889,0.00341474520973861
1,501,1074,326.906,0.003411247394979
1,502,1075,326.922,0.00340312835760415
1,442,601,326.939,0.00340041145682335
1,442,600,326.956,0.00341050629504025
1,442,598,326.972,0.00341705535538495
1,442,599,326.989,0.00340764434076846
1,438,596,327.006,0.00340464035980403
1,435,596,327.022,0.00338830822147429
1,433,598,327.039,0.00338781136088073
1,426,598,327.056,0.00339402398094535
1,432,599,327.072,0.00341898226179183
1,426,593,327.089,0.00342672714032233
1,436,595,327.106,0.00343668344430625
1,430,595,327.122,0.00345078483223915
1,440,597,327.139,0.00345723051577806
1,439,597,327.156,0.00343809393234551
1,436,597,327.172,0.00341418758034706
1,435,599,327.189,0.00342186214402318
1,437,602,327.206,0.00342568568885326
1,441,605,327.222,0.00344240269623697
1,445,607,327.239,0.00349950464442372
1,450,610,327.256,0.00352441309951246
1,454,612,327.272,0.00352547666989267
1,456,615,327.289,0.00350506976246834
1,457,617,327.306,0.00353324878960848
1,462,619,327.322,0.00354724610224366
1,467,622,327.339,0.00354270171374083
1,473,623,327.355,0.0035215518437326
1,480,623,327.372,0.00352918053977191
