Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,621,412.798,0.00367164751514792
1,286,621,412.815,0.00366184883750975
1,288,622,412.832,0.00364456162787974
1,289,623,412.848,0.00361556629650295
1,290,623,412.865,0.00359675590880215
1,291,622,412.882,0.00356816570274532
1,291,621,412.898,0.00355344940908253
1,292,622,412.915,0.00356069905683398
1,293,622,412.932,0.00358881382271647
1,294,622,412.949,0.00360509334132075
1,295,621,412.965,0.00361145474016666
1,295,620,412.982,0.00359629350714386
1,296,618,412.999,0.00361108407378197
1,296,616,413.015,0.00359368417412043
1,297,615,413.032,0.00358971464447677
1,298,613,413.049,0.00357007444836199
1,298,612,413.065,0.00357169518247247
1,299,611,413.082,0.00357887102290988
1,299,611,413.099,0.00356181152164936
1,302,608,413.115,0.0035779366735369
1,309,602,413.132,0.00364436488598585
1,309,600,413.149,0.00362148066051304
1,313,601,413.165,0.00357780046761036
1,465,612,413.182,0.00360240088775754
1,678,617,413.199,0.00362756894901395
1,466,601,413.215,0.00361889787018299
1,587,536,413.232,0.00364175625145435
1,656,477,413.249,0.00364571367390454
1,653,350,413.265,0.00365676358342171
1,666,341,413.282,0.00365467020310462
1,668,341,413.299,0.00366750056855381
1,671,340,413.315,0.0036852671764791
1,672,341,413.332,0.00367833580821753
-1,NaN,NaN,413.349,0
-1,NaN,NaN,413.365,0
-1,NaN,NaN,413.382,0
-1,NaN,NaN,413.399,0
-1,NaN,NaN,413.415,0
-1,NaN,NaN,413.432,0
-1,NaN,NaN,413.448,0
-1,NaN,NaN,413.465,0
-1,NaN,NaN,413.482,0
-1,NaN,NaN,413.498,0
-1,NaN,NaN,413.515,0
1,494,400,413.532,0.00367608829401433
1,496,406,413.548,0.00370504753664136
1,483,408,413.565,0.00373279163613915
1,470,403,413.582,0.0037400140427053
1,459,410,413.599,0.00373986805789173
1,459,404,413.615,0.00373662658967078
1,452,405,413.632,0.00371799897402525
1,417,415,413.648,0.0037183363456279
1,399,454,413.665,0.00372439762577415
1,400,462,413.682,0.00377717125229537
1,402,463,413.698,0.00376636907458305
1,404,465,413.715,0.00377212930470705
1,407,465,413.732,0.00376090593636036
1,407,469,413.748,0.00381521577946842
1,407,471,413.765,0.00382157112471759
1,406,470,413.782,0.00380780221894383
1,406,469,413.798,0.00379922823049128
1,406,470,413.815,0.003895333269611
1,406,474,413.831,0.00394579907879233
1,407,479,413.848,0.00398394232615829
1,407,483,413.865,0.0039539379067719
