Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,798,2451.648,0.00358186289668083
1,282,798,2451.664,0.00357016711495817
1,282,798,2451.681,0.00357693596743047
1,282,799,2451.698,0.00360791152343154
1,281,798,2451.714,0.00364585244096816
1,280,796,2451.731,0.00366952829062939
1,280,794,2451.748,0.00366168119944632
1,279,791,2451.764,0.00365734775550663
1,279,789,2451.781,0.00363730965182185
1,280,786,2451.797,0.00363798113539815
1,283,778,2451.814,0.00374213187023997
1,283,779,2451.831,0.00420384760946035
1,283,775,2451.847,0.00425543915480375
1,146,747,2451.864,0
1,146,746,2451.881,0
1,204,257,2451.898,0
1,204,257,2451.914,0
1,204,257,2451.931,0
1,251,597,2451.948,0
1,141,755,2451.965,0
-1,NaN,NaN,2451.981,0
1,291,742,2451.998,0
-1,NaN,NaN,2452.015,0
-1,NaN,NaN,2452.031,0
-1,NaN,NaN,2452.048,0
-1,NaN,NaN,2452.065,0
1,291,480,2452.081,0
1,291,480,2452.098,0
1,276,331,2452.115,0
1,513,234,2452.131,0.00382598885335028
1,527,245,2452.148,0.00383000122383237
1,547,271,2452.164,0.00381093099713326
1,564,270,2452.181,0.00380366225726902
1,562,269,2452.198,0.00379934976808727
1,562,269,2452.214,0.00380830257199705
1,555,272,2452.231,0.00381860276684165
1,557,274,2452.248,0.00380602036602795
1,559,274,2452.264,0.00383032136596739
1,560,274,2452.281,0.00382699957117438
1,559,273,2452.298,0.00385754276067019
1,559,273,2452.314,0.00384432356804609
1,557,272,2452.331,0.00386916822753847
1,552,271,2452.348,0.00390193238854408
1,553,271,2452.364,0.00389640405774117
1,553,270,2452.381,0.00389135139994323
1,553,269,2452.414,0.00388362491503358
1,553,268,2452.431,0.00389935588464141
1,557,272,2452.448,0.00389729929156601
1,563,271,2452.464,0.00388946803286672
1,561,271,2452.481,0.00387691287323833
1,560,270,2452.498,0.00386461755260825
1,558,269,2452.514,0.0038347530644387
1,443,222,2452.531,0.00384182087145746
1,443,221,2452.547,0.00381551659666002
1,443,218,2452.564,0.00380737916566432
1,444,218,2452.581,0.00377099076285958
1,445,216,2452.597,0.00379922403953969
1,446,215,2452.614,0.00379162095487118
1,447,215,2452.631,0.00377440103329718
1,448,213,2452.647,0.00373335997574031
1,445,214,2452.664,0.00374555005691946
1,437,211,2452.68,0.00372485024854541
1,435,209,2452.697,0.00371543574146926
1,435,208,2452.714,0.00370879820547998
1,322,216,2452.73,0.00375326653011143
1,347,209,2452.747,0.00374070345424116
1,342,208,2452.764,0.00373218045569956
1,340,208,2452.78,0.00368941714987159
1,281,207,2452.797,0.00368577358312905
1,286,209,2452.813,0.00370626384392381
1,292,211,2452.83,0.00372522627003491
1,294,213,2452.847,0.00373047892935574
1,294,214,2452.863,0.0036998875439167
1,293,216,2452.88,0.00366567983292043
1,292,218,2452.897,0.00364151853136718
1,290,218,2452.913,0.00364000955596566
1,288,218,2452.93,0.00366811919957399
1,287,217,2452.947,0.00365663389675319
1,286,218,2452.963,0.00366198644042015
1,286,218,2452.98,0.00365134188905358
1,283,217,2452.997,0.00369106139987707
1,281,216,2453.013,0.00369132636114955
1,280,216,2453.03,0.00373971415683627
1,276,216,2453.047,0.00372568774037063
1,275,217,2453.063,0.00370546034537256
1,276,217,2453.08,0.00366639415733516
1,273,219,2453.097,0.00366692477837205
1,274,220,2453.113,0.00366847240366042
1,273,221,2453.13,0.00365750701166689
1,274,220,2453.147,0.00367349176667631
1,265,220,2453.163,0.00366216758266091
1,262,220,2453.18,0.00366774946451187
1,259,219,2453.197,0.00368895521387458
1,257,217,2453.213,0.003688849741593
1,256,217,2453.23,0.00371708627790213
1,62,211,2453.247,0
-1,NaN,NaN,2453.263,0
-1,NaN,NaN,2453.28,0
-1,NaN,NaN,2453.297,0
-1,NaN,NaN,2453.313,0
-1,NaN,NaN,2453.33,0
-1,NaN,NaN,2453.347,0
-1,NaN,NaN,2453.363,0
-1,NaN,NaN,2453.38,0
-1,NaN,NaN,2453.397,0
-1,NaN,NaN,2453.413,0
-1,NaN,NaN,2453.43,0
-1,NaN,NaN,2453.447,0
-1,NaN,NaN,2453.463,0
-1,NaN,NaN,2453.48,0
1,572,254,2453.497,0
1,566,247,2453.513,0
1,566,262,2453.53,0
1,563,253,2453.547,0.00371532468125224
1,560,267,2453.563,0.00372150237672031
1,556,259,2453.58,0.00377473258413374
1,556,263,2453.597,0.00378789030946791
1,560,256,2453.613,0.00378892384469509
1,563,249,2453.63,0.00378991453908384
1,564,253,2453.647,0.00380636821500957
1,563,252,2453.663,0.0038111456669867
1,563,251,2453.68,0.00381492963060737
1,562,249,2453.697,0.00381494918838143
1,563,247,2453.713,0.00381290027871728
1,564,247,2453.73,0.0038206719327718
1,563,247,2453.747,0.00383524363860488
1,569,249,2453.763,0.00389182777144015
1,575,250,2453.78,0.00391881819814444
1,574,250,2453.796,0.00387705187313259
