Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1244,331,1072.242,0.00408617639914155
1,691,512,1072.259,0.00410553812980652
1,692,514,1072.276,0.00412777392193675
1,694,514,1072.292,0.00413842778652906
1,696,747,1072.309,0.00411828700453043
1,696,746,1072.325,0.00413077743723989
1,697,744,1072.342,0.00414373725652695
1,697,741,1072.359,0.00417407276108861
1,698,739,1072.375,0.00418301858007908
1,699,738,1072.392,0.00420691864565015
1,700,736,1072.409,0.00422071013599634
1,701,735,1072.425,0.00423369510099292
1,702,734,1072.442,0.00423224968835711
1,701,733,1072.458,0.00423694355413318
1,700,734,1072.475,0.00423222361132503
1,699,735,1072.492,0.00423655891790986
1,699,736,1072.509,0.00423989165574312
1,701,735,1072.526,0.00425100838765502
1,702,732,1072.542,0.00425590854138136
1,703,729,1072.559,0.004244364798069
1,704,726,1072.576,0.00424130959436297
1,703,723,1072.592,0.00423101894557476
1,704,720,1072.609,0.00423173839226365
1,704,718,1072.626,0.00422750506550074
1,704,715,1072.642,0.00422688852995634
1,704,713,1072.659,0.00423001777380705
1,705,712,1072.676,0.00422093970701098
1,705,712,1072.692,0.00420804601162672
1,705,711,1072.709,0.00419276906177402
1,704,709,1072.726,0.00418782606720924
1,703,708,1072.742,0.00419561471790075
1,704,706,1072.759,0.00416017882525921
1,705,706,1072.776,0.00410786457359791
1,707,706,1072.792,0.00403702538460493
1,708,705,1072.809,0.00400685798376799
1,710,703,1072.825,0.00396635849028826
1,711,701,1072.842,0.00393309909850359
1,712,699,1072.859,0.00388762285001576
1,713,696,1072.875,0.00387821882031858
1,715,694,1072.892,0.00387488445267081
1,716,692,1072.909,0.00385220977477729
1,717,690,1072.925,0.00385532318614423
1,715,687,1072.942,0.00382501375861466
1,713,685,1072.959,0.00380303547717631
1,711,685,1072.975,0.00377982505597174
1,712,694,1072.992,0.00374951888807118
1,712,698,1073.009,0.00371699314564466
1,713,704,1073.025,0.00369008048437536
1,714,710,1073.042,0.00370025029405952
1,716,716,1073.059,0.00369210820645094
1,717,723,1073.075,0.00367774371989071
1,716,728,1073.092,0.00365862459875643
1,729,881,1073.109,0.00365318637341261
1,729,888,1073.125,0.0036579102743417
1,728,894,1073.142,0.00367523962631822
1,727,901,1073.159,0.00368323503062129
1,725,910,1073.175,0.00368333444930613
1,723,920,1073.192,0.00366806844249368
1,722,930,1073.209,0.00367188779637218
1,723,939,1073.225,0.00368097331374884
1,723,949,1073.242,0.00369273731485009
1,724,959,1073.259,0.00369925168342888
1,724,968,1073.275,0.00368663878180087
1,725,976,1073.292,0.0036698067560792
1,725,983,1073.309,0.00367155089043081
1,725,990,1073.325,0.00369675131514668
1,726,993,1073.342,0.00371390650980175
1,727,995,1073.359,0.00370624987408519
1,727,996,1073.375,0.00368501455523074
1,726,997,1073.392,0.00367586966603994
1,727,999,1073.409,0.00368115468882024
1,727,1000,1073.425,0.00369517272338271
1,728,1002,1073.442,0.00372467073611915
1,729,1003,1073.459,0.0037432371173054
1,731,1005,1073.475,0.00374501384794712
1,732,1007,1073.492,0.0037299464456737
1,733,1009,1073.509,0.00373732694424689
1,734,1010,1073.525,0.00375208025798202
1,735,1010,1073.542,0.00375728844664991
1,735,1010,1073.559,0.00374599709175527
1,736,1009,1073.575,0.00375372217968106
1,738,1008,1073.592,0.00376871996559203
1,739,1007,1073.609,0.0037796578835696
1,739,1007,1073.625,0.00377838057465851
1,739,1006,1073.642,0.00377993960864842
1,738,1006,1073.659,0.00377635471522808
1,737,1006,1073.675,0.00376932532526553
1,736,1005,1073.692,0.00375625072047114
1,735,1005,1073.709,0.00377420638687909
1,737,1005,1073.725,0.00379896839149296
1,739,1006,1073.742,0.00383581523783505
1,741,1006,1073.759,0.00385315716266632
1,741,1006,1073.775,0.00385542795993388
1,741,1006,1073.792,0.00384233449585736
1,742,1006,1073.809,0.00383467483334243
1,743,1006,1073.825,0.00384706747718155
1,743,1006,1073.842,0.00386683782562613
1,743,1006,1073.859,0.00388478999957442
1,743,1005,1073.875,0.00390119594521821
1,742,1002,1073.892,0.00391971971839666
1,680,1089,1073.909,0.00390593381598592
1,680,1095,1073.925,0.00397641956806183
1,661,1114,1073.942,0.0046184272505343
-1,NaN,NaN,1073.958,0
-1,NaN,NaN,1073.975,0
-1,NaN,NaN,1073.992,0
-1,NaN,NaN,1074.008,0
-1,NaN,NaN,1074.025,0
-1,NaN,NaN,1074.042,0
-1,NaN,NaN,1074.058,0
-1,NaN,NaN,1074.075,0
-1,NaN,NaN,1074.092,0.00404803967103362
-1,NaN,NaN,1074.108,0.00414018146693707
-1,NaN,NaN,1074.125,0.00412786612287164
-1,NaN,NaN,1074.142,0.00407676305621862
1,1254,917,1074.158,0.00405998202040792
1,1246,648,1074.175,0.00407339539378881
1,1258,913,1074.192,0.00408013258129358
1,765,979,1074.208,0.00409255549311638
1,768,978,1074.225,0.00410035392269492
1,769,977,1074.242,0.00411305669695139
1,768,974,1074.258,0.00413057208061218
1,768,970,1074.275,0.00414693122729659
1,768,968,1074.292,0.0041616172529757
1,770,966,1074.308,0.00417383993044496
1,772,965,1074.325,0.00416338397189975
1,771,965,1074.342,0.00414393609389663
1,771,965,1074.358,0.00410681264474988
1,769,965,1074.375,0.00408536288887262
1,767,966,1074.392,0.00407474301755428
1,765,967,1074.408,0.00405983673408628
1,763,967,1074.425,0.00404394883662462
1,761,969,1074.442,0.00402719853445888
1,758,971,1074.458,0.00401607854291797
1,757,972,1074.475,0.00399685045704246
1,757,971,1074.492,0.003971625585109
1,757,971,1074.508,0.00393430422991514
1,757,970,1074.525,0.00388869876042008
1,757,970,1074.542,0.00384676293469965
1,756,971,1074.558,0.00382396392524242
1,754,973,1074.575,0.00381617504172027
1,754,975,1074.592,0.00381569983437657
1,753,978,1074.608,0.00382357509806752
1,752,980,1074.625,0.00381495314650238
1,749,981,1074.642,0.00379314739257097
1,746,981,1074.658,0.003760697087273
1,744,981,1074.675,0.0037444659974426
1,743,981,1074.692,0.00373727595433593
1,743,982,1074.708,0.00373869412578642
1,744,982,1074.725,0.00374428578652442
1,744,981,1074.741,0.00376042467541993
1,744,980,1074.758,0.00376728712581098
1,743,980,1074.775,0.00377144780941308
1,742,979,1074.791,0.00376864639110863
1,740,978,1074.808,0.00375797133892775
1,738,977,1074.825,0.00374911655671895
1,735,976,1074.841,0.00373371667228639
1,733,975,1074.858,0.00373651133850217
1,730,974,1074.875,0.00374769698828459
1,728,972,1074.891,0.00377679872326553
1,726,968,1074.908,0.00380962481722236
1,724,961,1074.925,0.003820791374892
1,722,950,1074.941,0.00382818793877959
1,719,944,1074.958,0.00382427172735333
1,718,938,1074.975,0.00382553692907095
1,717,933,1074.991,0.00384150701574981
1,716,928,1075.008,0.0038500502705574
1,714,921,1075.025,0.00385755859315395
1,712,913,1075.041,0.00386765855364501
1,709,906,1075.058,0.00387405301444232
1,707,665,1075.075,0.00386783899739385
1,712,528,1075.091,0.00385784916579723
1,712,524,1075.108,0.00385962193831801
1,712,521,1075.125,0.00384328374639153
1,712,516,1075.141,0.0038503292016685
1,712,510,1075.158,0.00386515306308866
1,712,504,1075.175,0.00387714221142232
1,712,499,1075.191,0.00389949209056795
1,712,495,1075.208,0.00386756588704884
1,711,489,1075.225,0.0038594244979322
