Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,546,1764.794,0.00364069733768702
1,721,547,1764.811,0.00363434525206685
1,721,548,1764.827,0.00368576217442751
1,721,549,1764.844,0.00363842281512916
1,722,550,1764.86,0.00363308121450245
1,723,550,1764.877,0.00354485050775111
1,724,548,1764.894,0.00352321192622185
1,725,547,1764.91,0.00354932877235115
1,726,548,1764.927,0.0035574734210968
1,726,549,1764.944,0.00354579277336597
1,727,550,1764.96,0.00352699053473771
1,728,551,1764.977,0.00351150403730571
1,729,551,1764.994,0.0035098921507597
1,730,551,1765.01,0.00352505361661315
1,731,552,1765.027,0.00354546215385199
1,732,553,1765.044,0.00354988826438785
1,733,554,1765.06,0.00351756042800844
1,734,554,1765.077,0.00351284351199865
1,734,555,1765.094,0.00351635180413723
1,734,556,1765.11,0.00354031356982887
1,734,556,1765.127,0.00356513261795044
1,734,555,1765.144,0.00358129153028131
1,735,554,1765.16,0.00356805394403636
1,735,552,1765.177,0.00356691097840667
1,734,551,1765.194,0.00357875926420093
1,733,549,1765.21,0.00356210116297007
1,731,544,1765.227,0.00354390335269272
1,731,540,1765.244,0.00343948719091713
1,731,545,1765.26,0.00341613171622157
1,731,540,1765.277,0.00341519177891314
1,730,538,1765.294,0.00339977047406137
1,728,537,1765.31,0.00338139617815614
1,726,536,1765.327,0.00332984188571572
1,709,418,1765.344,0.00328333908692002
1,709,416,1765.36,0.00321715860627592
1,707,404,1765.377,0.00318877957761288
1,706,403,1765.394,0.00313742668367922
1,705,402,1765.41,0.00309271435253322
1,705,402,1765.427,0.00304220546968281
1,702,252,1765.444,0.00303138536401093
1,704,252,1765.46,0.00301567162387073
1,708,252,1765.477,0.00296792550943792
1,712,252,1765.494,0.00296079064719379
1,715,252,1765.51,0.00294006918556988
1,717,252,1765.527,0.00294221844524145
1,719,252,1765.544,0.00293050101026893
1,721,253,1765.56,0.00292029697448015
1,725,248,1765.577,0.0029086007270962
1,730,247,1765.594,0.00290974392555654
1,735,247,1765.61,0.0029274367261678
1,739,247,1765.627,0.00294422009028494
1,742,247,1765.644,0.0029564390424639
1,745,247,1765.66,0.00295315845869482
1,748,247,1765.677,0.00296115828678012
1,751,248,1765.694,0.00296558765694499
1,755,249,1765.71,0.00297677610069513
1,759,250,1765.727,0.00298056215979159
1,762,251,1765.743,0.00298553355969489
1,765,252,1765.76,0.00299115036614239
1,768,253,1765.777,0.00299072847701609
1,770,253,1765.794,0.00300890789367259
1,771,254,1765.81,0.00301479874178767
1,771,255,1765.827,0.00304849352687597
1,771,256,1765.843,0.00304126553237438
1,773,255,1765.86,0.00308227306231856
1,776,253,1765.877,0.00308430637232959
1,780,250,1765.893,0.00310291489586234
1,784,246,1765.91,0.00310280616395175
1,787,242,1765.927,0.00311295036226511
1,791,239,1765.943,0.00311999814584851
1,795,235,1765.96,0.00313345342874527
1,800,232,1765.977,0.00312452833168209
1,805,228,1765.993,0.00313964509405196
1,809,226,1766.01,0.00312207080423832
1,814,223,1766.027,0.00314192241057754
1,817,220,1766.043,0.00315710506401956
1,821,218,1766.06,0.00318739400245249
1,825,214,1766.077,0.00319200335070491
1,829,211,1766.093,0.003177062375471
1,833,209,1766.11,0.00316803506575525
1,840,206,1766.127,0.00316260708495975
1,850,201,1766.143,0.00317239225842059
1,858,196,1766.16,0.00319200451485813
1,873,191,1766.177,0.00320573872886598
1,861,191,1766.193,0.00321836234070361
1,864,190,1766.21,0.00320684118196368
1,876,186,1766.227,0.00320991617627442
1,1050,142,1766.243,0.00321028544567525
1,1053,142,1766.26,0.00322380755096674
1,1057,141,1766.277,0.00321877235546708
1,1061,141,1766.293,0.00322029367089272
1,1062,140,1766.31,0.00322774867527187
1,1064,140,1766.327,0.00323536992073059
1,1065,138,1766.343,0.00322646857239306
1,1065,138,1766.36,0.00321564148180187
1,1064,139,1766.377,0.00321870110929012
1,1064,140,1766.393,0.00324088078923523
1,1064,140,1766.41,0.00324576697312295
1,1064,139,1766.427,0.00325374491512775
1,1062,138,1766.443,0.0032445581164211
1,1061,137,1766.46,0.00326661742292345
1,1058,137,1766.477,0.0032814797013998
1,1051,137,1766.493,0.00330079975537956
1,1044,137,1766.51,0.00329473428428173
1,1036,137,1766.527,0.00327844871208072
1,1028,138,1766.543,0.00327998539432883
1,1021,139,1766.56,0.00328535120934248
1,1014,140,1766.577,0.00330556253902614
1,1006,140,1766.593,0.00329651753418148
1,998,140,1766.61,0.00328359543345869
1,991,140,1766.627,0.00327440118417144
1,984,141,1766.643,0.00327838049270213
1,976,142,1766.66,0.00327555765397847
1,969,144,1766.676,0.00327273807488382
1,962,145,1766.693,0.00328560289926827
1,955,145,1766.71,0.00330347730778158
1,949,146,1766.726,0.00332695827819407
1,943,147,1766.743,0.00334429414942861
1,937,149,1766.76,0.0033503279555589
1,932,150,1766.776,0.00335079524666071
1,929,151,1766.793,0.00334173277951777
1,928,152,1766.81,0.00332872080616653
1,928,153,1766.826,0.00332615128718317
1,928,154,1766.843,0.0033393066842109
1,929,154,1766.86,0.00335459504276514
1,929,154,1766.876,0.00334926857613027
1,930,153,1766.893,0.00335228303447366
1,931,153,1766.91,0.00336039834655821
1,929,156,1766.926,0.00337022403255105
1,925,159,1766.943,0.00337815540842712
1,919,164,1766.96,0.00337867392227054
1,915,166,1766.976,0.00337364501319826
1,904,175,1766.993,0.00335713615640998
1,908,173,1767.01,0.00335817178711295
1,902,174,1767.026,0.00336244911886752
1,901,174,1767.043,0.00339074153453112
1,896,176,1767.06,0.00340159051120281
1,835,229,1767.076,0.00341651309281588
1,823,237,1767.093,0.00341907516121864
1,783,262,1767.11,0.00342795997858047
1,782,262,1767.126,0.00343112857080996
1,787,258,1767.143,0.00340915005654097
1,787,258,1767.16,0.00341452495194972
1,786,258,1767.176,0.00343330483883619
1,783,255,1767.193,0.0034525147639215
1,779,248,1767.21,0.00349042634479702
1,780,247,1767.226,0.00348369474522769
1,780,246,1767.243,0.00348992715589702
1,773,250,1767.26,0.00346687831915915
1,768,251,1767.276,0.00347617687657475
1,766,252,1767.293,0.00349252857267857
1,766,250,1767.31,0.00349145359359682
1,679,57,1767.326,0.00348749221302569
1,677,55,1767.343,0.00347775802947581
1,676,53,1767.36,0.00346218515187502
1,675,51,1767.376,0.00345335924066603
1,674,47,1767.393,0.00345853110775352
1,674,43,1767.41,0.00343440822325647
1,674,40,1767.426,0.00340413209050894
1,673,37,1767.443,0.00338257639668882
1,672,35,1767.46,0.00338421226479113
1,670,32,1767.476,0.00336299906484783
1,667,30,1767.493,0.00333519885316491
1,666,28,1767.51,0.00331974891014397
1,666,25,1767.526,0.00332122202962637
1,665,18,1767.543,0.00331713096238673
1,665,15,1767.56,0.00330602121539414
1,666,15,1767.576,0.00332726025953889
1,665,16,1767.593,0.00334317167289555
1,682,4,1767.693,0.00343893212266266
1,679,9,1767.726,0.00343653769232333
1,675,12,1767.743,0.0034314573276788
-1,NaN,NaN,1767.759,0
-1,NaN,NaN,1767.776,0
-1,NaN,NaN,1767.793,0
-1,NaN,NaN,1767.809,0
-1,NaN,NaN,1767.826,0
-1,NaN,NaN,1767.843,0
-1,NaN,NaN,1767.859,0
-1,NaN,NaN,1767.876,0
-1,NaN,NaN,1767.893,0
-1,NaN,NaN,1767.909,0
-1,NaN,NaN,1767.926,0
-1,NaN,NaN,1767.943,0
-1,NaN,NaN,1767.959,0
-1,NaN,NaN,1767.976,0
-1,NaN,NaN,1767.993,0
-1,NaN,NaN,1768.009,0
-1,NaN,NaN,1768.026,0
-1,NaN,NaN,1768.043,0
-1,NaN,NaN,1768.059,0
-1,NaN,NaN,1768.076,0
1,495,105,1768.093,0
1,356,145,1768.109,0
1,232,151,1768.126,0
1,226,143,1768.143,0
1,248,144,1768.159,0
-1,NaN,NaN,1768.176,0
-1,NaN,NaN,1768.193,0
-1,NaN,NaN,1768.209,0
-1,NaN,NaN,1768.226,0
-1,NaN,NaN,1768.243,0
1,245,148,1768.259,0
1,214,150,1768.276,0
1,105,109,1768.293,0
1,2,97,1768.309,0
-1,NaN,NaN,1768.326,0
-1,NaN,NaN,1768.343,0
-1,NaN,NaN,1768.359,0
-1,NaN,NaN,1768.376,0
-1,NaN,NaN,1768.393,0
-1,NaN,NaN,1768.409,0
-1,NaN,NaN,1768.426,0
-1,NaN,NaN,1768.443,0
-1,NaN,NaN,1768.459,0
-1,NaN,NaN,1768.476,0
-1,NaN,NaN,1768.493,0
1,282,66,1768.509,0.00359695684164763
1,280,63,1768.526,0.00365101126953959
1,184,29,1768.543,0.00362252723425627
1,159,24,1768.559,0.00361900101415813
1,148,22,1768.576,0.00361160305328667
1,141,21,1768.593,0.00358541496098042
1,3,31,1768.609,0.00358170550316572
1,1,31,1768.626,0.00356461247429252
-1,NaN,NaN,1768.643,0.00350640900433064
1,362,186,1768.659,0.00348809780552983
1,486,263,1768.676,0.00347470515407622
1,515,302,1768.692,0
1,520,305,1768.709,0
1,519,305,1768.726,0
1,518,308,1768.742,0
1,517,311,1768.759,0
1,516,314,1768.776,0
1,516,316,1768.792,0
1,513,315,1768.809,0
1,509,313,1768.826,0
1,503,308,1768.842,0
1,497,302,1768.859,0
1,493,298,1768.876,0
1,489,296,1768.892,0
1,487,294,1768.909,0
1,484,292,1768.926,0
1,484,290,1768.942,0
1,484,288,1768.959,0
1,484,285,1768.976,0
1,481,282,1768.992,0
1,477,279,1769.009,0
1,471,276,1769.026,0
1,466,274,1769.042,0
