Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,773,589.514,0.0041451440192759
1,321,772,589.531,0.00412952108308673
1,321,772,589.547,0.00414632866159081
1,321,773,589.564,0.00412211986258626
1,320,775,589.581,0.00414205156266689
1,321,780,589.597,0.00415878603234887
1,323,785,589.614,0.00420440034940839
1,325,790,589.631,0.0042258114553988
1,328,796,589.647,0.00425600865855813
1,330,801,589.664,0.00428115390241146
1,332,804,589.681,0.00424448773264885
1,333,802,589.697,0.0041652312502265
1,350,800,589.714,0.00668659899383783
1,375,814,589.731,0
1,378,819,589.747,0
1,382,834,589.764,0
1,383,838,589.781,0
1,383,839,589.797,0
1,385,847,589.814,0
1,384,847,589.831,0
1,383,847,589.847,0
1,692,241,589.864,0.00369895622134209
1,693,242,589.881,0.00371712609194219
1,693,243,589.897,0.0036669047549367
1,693,242,589.914,0.0036534839309752
1,692,242,589.931,0.00364748714491725
1,690,242,589.947,0.00366593734361231
1,687,242,589.964,0.0036295282188803
1,685,241,589.981,0.00359170977026224
1,683,240,589.997,0.0035633840598166
1,681,240,590.014,0.00358567852526903
1,685,233,590.031,0.0036723657976836
1,488,204,590.047,0.00365921691991389
1,486,206,590.064,0.0036315000616014
1,485,204,590.081,0.00355201703496277
1,483,203,590.097,0.0035429485142231
1,481,203,590.114,0.0035666124895215
1,478,204,590.131,0.00358201679773629
1,476,204,590.147,0.00363852479495108
1,474,204,590.164,0.00360925914719701
1,471,205,590.181,0.00362422387115657
1,468,203,590.197,0.00358132040128112
1,464,202,590.214,0.00359814218245447
1,460,200,590.23,0.00356822181493044
1,455,199,590.247,0.00354715459980071
1,453,200,590.264,0.00354176294058561
1,452,200,590.28,0.00355497281998396
1,453,202,590.297,0.00356488930992782
1,453,202,590.314,0.0035670178476721
1,452,204,590.33,0.00356346601620317
1,452,205,590.347,0.00356590561568737
1,453,205,590.364,0.00356919295154512
1,453,204,590.38,0.00355263845995069
1,456,203,590.397,0.00357823842205107
1,462,202,590.414,0.00356943882070482
1,466,201,590.43,0.00352030247449875
1,490,200,590.447,0.00350723532028496
1,492,202,590.464,0.0035589812323451
1,560,189,590.48,0.00357030052691698
1,548,194,590.497,0.00357057224027812
1,547,193,590.514,0.00350620504468679
1,615,181,590.53,0.00349670415744185
1,607,181,590.547,0.00349536328576505
1,607,181,590.564,0.00350259756669402
1,613,179,590.58,0.00353185296989977
1,628,207,590.597,0
1,629,207,590.614,0
1,630,206,590.63,0
1,612,180,590.647,0.00353951682336628
1,594,193,590.664,0.0035628923214972
1,576,198,590.68,0.00359106948599219
1,568,196,590.697,0.0035720462910831
1,614,207,590.714,0
1,567,191,590.73,0.00355193973518908
1,541,168,590.747,0.00353980832733214
1,526,164,590.764,0.00353554356843233
1,520,161,590.78,0.00354230427183211
1,518,160,590.797,0.00355072808451951
1,516,162,590.814,0.00356789585202932
1,555,201,590.83,0
1,511,162,590.847,0.00355372834019363
1,522,168,590.864,0.00356584857217968
1,515,174,590.88,0.00363380066119134
1,509,179,590.897,0.00366364326328039
1,504,184,590.914,0.00373318907804787
1,500,188,590.93,0.00374644249677658
1,495,190,590.947,0.00378425046801567
1,491,190,590.964,0.00375718623399735
1,487,189,590.98,0.00372046953998506
1,486,188,590.997,0.00369987334124744
1,486,187,591.014,0.003711017081514
1,486,187,591.03,0.00370064075104892
1,486,186,591.047,0.00371397030539811
1,486,186,591.064,0.00371071696281433
1,487,186,591.08,0.00370027404278517
1,486,211,591.097,0
-1,NaN,NaN,591.114,0
-1,NaN,NaN,591.13,0
-1,NaN,NaN,591.147,0
-1,NaN,NaN,591.264,0
-1,NaN,NaN,591.28,0
1,1079,538,591.297,0.00383687275461853
1,868,377,591.313,0.00381552730686963
1,868,374,591.33,0.00378433731384575
1,865,368,591.347,0.00378396757878363
1,860,365,591.363,0.00388155225664377
-1,NaN,NaN,591.38,0
-1,NaN,NaN,591.397,0
-1,NaN,NaN,591.413,0
-1,NaN,NaN,591.43,0
-1,NaN,NaN,591.447,0
-1,NaN,NaN,591.463,0
-1,NaN,NaN,591.48,0
1,819,191,591.663,0.00387684325687587
1,833,191,591.68,0.00387439108453691
1,819,197,591.697,0.00384693033993244
1,848,186,591.713,0.00385651993565261
1,808,170,591.73,0.003831896930933
1,793,169,591.747,0.00390313123352826
1,770,172,591.763,0.00388804124668241
1,756,178,591.78,0.00391630502417684
1,745,184,591.797,0.00388409895822406
1,740,187,591.813,0.00392454536631703
1,734,191,591.83,0.00392870185896754
1,731,193,591.847,0.00395928230136633
1,735,209,591.863,0
1,735,211,591.88,0
1,732,215,591.897,0
