Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,519,1266.536,0.00519993668422103
1,722,518,1266.553,0.00522315455600619
1,722,517,1266.569,0.00526405591517687
1,723,518,1266.586,0.00526337092742324
1,724,517,1266.603,0.00524077424779534
1,723,518,1266.619,0.00522328820079565
1,723,518,1266.636,0.00524040358141065
1,723,517,1266.653,0.00526381516829133
1,725,516,1266.669,0.0052857669070363
1,727,515,1266.686,0.00530293118208647
1,729,514,1266.703,0.0053052413277328
1,730,513,1266.719,0.00531644374132156
1,732,513,1266.736,0.00531975645571947
1,733,514,1266.753,0.00533181149512529
1,735,515,1266.769,0.00534379296004772
1,736,516,1266.786,0.00534456968307495
1,737,517,1266.802,0.0053545581176877
1,739,517,1266.819,0.00535984709858894
1,740,519,1266.836,0.00536566507071257
1,741,520,1266.852,0.0053451219573617
1,742,520,1266.869,0.00532201118767262
1,744,518,1266.886,0.00532355019822717
1,744,516,1266.902,0.00535516394302249
1,745,516,1266.919,0.00537075195461512
1,745,515,1266.936,0.00538302585482597
1,746,516,1266.953,0.00539454305544496
1,746,516,1266.969,0.00539777707308531
1,747,513,1266.986,0.00547147681936622
1,747,506,1267.002,0.00548968417569995
1,746,502,1267.019,0.00542113790288568
1,745,497,1267.036,0.00542131485417485
1,743,491,1267.052,0.00541215622797608
1,740,484,1267.069,0.00540130212903023
1,739,476,1267.086,0.00537281995639205
1,738,469,1267.102,0.00533818593248725
1,737,461,1267.119,0.00528238341212273
1,751,284,1267.136,0.00525312824174762
1,750,278,1267.152,0.00520953861996531
1,749,272,1267.169,0.00517206592485309
1,747,266,1267.186,0.00511441007256508
1,746,260,1267.202,0.00507381372153759
1,745,254,1267.219,0.0050392197445035
1,743,248,1267.236,0.00501753017306328
1,742,244,1267.252,0.00498518208041787
-1,NaN,NaN,1267.269,0
-1,NaN,NaN,1267.286,0
-1,NaN,NaN,1267.302,0
-1,NaN,NaN,1267.319,0
-1,NaN,NaN,1267.336,0
-1,NaN,NaN,1267.352,0
-1,NaN,NaN,1267.369,0
-1,NaN,NaN,1267.386,0
-1,NaN,NaN,1267.402,0
-1,NaN,NaN,1267.419,0.00490530673414469
-1,NaN,NaN,1267.436,0.00492802867665887
-1,NaN,NaN,1267.452,0.00488937925547361
-1,NaN,NaN,1267.469,0.00490505853667855
-1,NaN,NaN,1267.486,0.00488699087873101
-1,NaN,NaN,1267.502,0.00489015085622668
-1,NaN,NaN,1267.519,0.00488456431776285
1,767,772,1267.536,0.004910156596452
1,818,217,1267.552,0.00494328001514077
1,820,218,1267.569,0.00494835991412401
1,822,220,1267.586,0.00494351703673601
1,821,221,1267.602,0.00491665955632925
1,819,222,1267.619,0.0049117598682642
1,815,224,1267.636,0.00489761913195252
1,813,228,1267.652,0.00489382352679968
1,810,231,1267.669,0.00490661291405559
1,808,233,1267.685,0.00490300264209509
1,807,234,1267.702,0.00491747725754976
1,805,234,1267.719,0.00491251004859805
1,804,235,1267.735,0.00491276243701577
1,800,237,1267.752,0.00489563168957829
1,797,240,1267.769,0.00488533871248364
1,795,242,1267.785,0.00489254808053374
1,794,244,1267.802,0.00488309562206268
1,793,246,1267.819,0.00489774905145168
1,796,247,1267.835,0.00488879857584834
1,799,245,1267.852,0.00493012322112918
1,793,251,1267.869,0.00495365168899298
1,795,248,1267.885,0.00497283600270748
1,793,249,1267.902,0.00494552403688431
1,908,204,1267.919,0.00494141923263669
1,1030,111,1267.935,0.00493246410042048
1,1055,83,1267.952,0.00490757590159774
1,1058,86,1267.969,0.00486372504383326
1,1061,89,1267.985,0.0048539899289608
1,1063,90,1268.002,0.0048546064645052
1,1063,90,1268.019,0.00484899058938026
1,1063,89,1268.035,0.00481970980763435
1,1062,88,1268.052,0.00480396579951048
1,1063,88,1268.069,0.00479522347450256
1,1067,88,1268.085,0.00483630644157529
1,1072,88,1268.102,0.00485944747924805
1,1079,86,1268.119,0.00487089063972235
1,1092,82,1268.135,0.00483328104019165
1,1095,82,1268.152,0.00480039278045297
1,1101,81,1268.169,0.00481341639533639
1,1108,79,1268.185,0.00481416005641222
1,1115,76,1268.202,0.00481170974671841
1,1120,75,1268.219,0.00479655060917139
1,1126,74,1268.235,0.00479342741891742
1,1133,74,1268.252,0.00478785764425993
1,1136,74,1268.269,0.00477772206068039
1,1136,74,1268.285,0.00474132038652897
1,1139,71,1268.302,0.00473490264266729
1,1143,68,1268.319,0.0046872734092176
1,1147,66,1268.335,0.00467740697786212
1,1152,65,1268.352,0.00465869018808007
1,1159,65,1268.369,0.00464113429188728
1,1167,64,1268.385,0.00463340058922768
1,1175,62,1268.402,0.00464188540354371
1,1185,58,1268.419,0.00464352359995246
1,1182,57,1268.435,0.00465908227488399
1,1181,56,1268.452,0.00466302409768105
1,787,207,1268.469,0.00466596055775881
1,787,206,1268.485,0.0046662031672895
1,787,205,1268.502,0.00465600518509746
1,786,203,1268.519,0.00466519733890891
1,785,201,1268.535,0.00465532671660185
1,784,200,1268.552,0.00466633820906281
1,783,200,1268.569,0.00469334749504924
1,783,200,1268.585,0.00471480842679739
1,783,200,1268.602,0.00473173754289746
1,778,202,1268.619,0.00470773689448833
1,773,205,1268.635,0.00470674550160766
1,773,206,1268.652,0.0046849618665874
1,773,206,1268.669,0.00469683203846216
1,773,205,1268.685,0.0046986429952085
1,773,206,1268.702,0.00470523070544004
1,773,207,1268.719,0.00469702435657382
