Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,547,261,245.113,0.00456501636654139
1,548,261,245.129,0.00445079477503896
1,548,260,245.146,0.00442897342145443
1,548,260,245.163,0.00423825532197952
1,548,260,245.179,0.0042498535476625
1,447,294,245.196,0.00440162653103471
1,434,300,245.213,0.00428796373307705
1,444,295,245.229,0.00423782085999846
1,484,275,245.246,0.00425870297476649
1,443,294,245.263,0.0042981612496078
1,524,254,245.279,0.00433017453178763
1,537,246,245.296,0.00425024097785354
1,539,242,245.313,0.00426917383447289
1,540,240,245.329,0.00425355602055788
1,541,240,245.346,0.00425870344042778
1,547,235,245.363,0.00421702209860086
1,546,235,245.379,0.00418179342523217
1,545,239,245.396,0.00436839181929827
1,545,238,245.413,0.00473915319889784
1,539,243,245.429,0.00433780672028661
1,486,274,245.446,0.00435049692168832
1,499,262,245.463,0.00433730753138661
1,498,259,245.479,0.00438017025589943
1,496,257,245.496,0.00438625970855355
1,487,258,245.513,0.00442108931019902
1,408,254,245.529,0.00441912980750203
1,412,260,245.546,0.00441122893244028
1,414,264,245.563,0.00441227294504642
1,415,266,245.579,0.0044742776080966
1,414,265,245.596,0.0044967895373702
1,413,264,245.613,0.00453932164236903
1,409,267,245.629,0.00456380378454924
1,402,269,245.646,0.00470215128734708
1,398,271,245.663,0.00473516341298819
1,398,271,245.679,0.00476309284567833
1,395,267,245.696,0.00466608814895153
1,392,264,245.713,0.00469649117439985
1,389,262,245.729,0.00473068887367845
1,385,260,245.746,0.00471298350021243
1,383,256,245.763,0.00470571964979172
1,380,253,245.779,0.00471723591908813
1,377,251,245.796,0.00474314065650105
1,368,246,245.813,0.00480688037350774
1,364,243,245.829,0.00480341538786888
1,364,244,245.846,0.00481624947860837
1,357,240,245.863,0.00478631258010864
1,350,236,245.879,0.00480225775390863
1,339,226,245.896,0.00482243206351995
1,339,226,245.913,0.00480346288532019
1,338,226,245.929,0.00482375966385007
1,336,226,245.946,0.00481405714526773
1,336,224,245.963,0.00482354639098048
1,338,221,245.979,0.00479033403098583
1,341,219,245.996,0.00482715712860227
1,342,221,246.012,0.00480713089928031
1,341,222,246.029,0.00480157742276788
1,341,223,246.046,0.00475328508764505
1,343,223,246.062,0.00480647617951036
1,345,223,246.079,0.00482159154489636
1,345,221,246.096,0.00486273178830743
1,344,221,246.112,0.00482266582548618
1,344,222,246.129,0.0048125758767128
1,346,223,246.146,0.0047608707100153
1,350,225,246.162,0.0046942881308496
1,354,226,246.179,0.00467040343210101
1,358,225,246.196,0.00480798771604896
1,404,244,246.212,0.00483736861497164
1,362,233,246.229,0.00479817390441895
1,436,264,246.246,0.00466573378071189
1,452,267,246.262,0.00482505885884166
1,450,267,246.279,0.00483575882390141
1,451,268,246.296,0.0049606692045927
1,449,270,246.312,0.00486114015802741
