Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,146,328,918.119,0.00328729208558798
1,149,325,918.136,0.00329997134394944
1,150,324,918.153,0.00331649859435856
1,151,324,918.169,0.00330642447806895
1,150,323,918.186,0.00328888720832765
1,150,323,918.203,0.00326869683340192
1,150,323,918.219,0.0032757914159447
1,150,322,918.236,0.00328264618292451
1,149,323,918.253,0.00330793461762369
1,146,318,918.269,0.00331519637256861
1,145,315,918.286,0.00331719196401536
1,146,315,918.303,0.00329678249545395
1,146,315,918.319,0.00329576246440411
1,145,315,918.336,0.00328466668725014
1,144,314,918.353,0.00328132673166692
1,144,312,918.369,0.00326251657679677
1,143,310,918.386,0.00324716442264616
1,142,307,918.403,0.0032562434207648
1,141,307,918.419,0.00326156546361744
1,141,307,918.436,0.0032892154995352
1,139,308,918.453,0.00330732576549053
1,137,309,918.469,0.00331120495684445
1,135,308,918.486,0.00330016063526273
1,134,307,918.503,0.00326593313366175
-1,NaN,NaN,918.519,0
-1,NaN,NaN,918.536,0
-1,NaN,NaN,918.553,0
-1,NaN,NaN,918.569,0
-1,NaN,NaN,918.586,0
-1,NaN,NaN,918.603,0
-1,NaN,NaN,918.619,0
-1,NaN,NaN,918.636,0
-1,NaN,NaN,918.653,0
1,358,459,918.669,0.00339745124801993
1,357,470,918.686,0.00338025717064738
1,480,474,918.703,0.00340069155208766
1,480,477,918.719,0.00348900817334652
1,480,480,918.736,0.00347172375768423
1,480,482,918.752,0.00345640955492854
1,480,484,918.769,0.00337612023577094
1,480,485,918.786,0.00338928168639541
1,480,487,918.802,0.00338745582848787
1,481,490,918.819,0.00345324445515871
1,482,494,918.836,0.00352805107831955
1,483,506,918.852,0.00353596615605056
1,483,505,918.869,0.00360397854819894
1,317,549,918.886,0.00355716119520366
1,317,559,918.902,0.00361390504986048
1,318,570,918.919,0.00357397506013513
1,318,578,918.936,0.00361455697566271
1,319,587,918.952,0.00358484801836312
1,320,594,918.969,0.00355321075767279
1,321,600,918.986,0.00357856601476669
1,321,606,919.002,0.00360802933573723
1,322,610,919.019,0.00363586423918605
1,322,618,919.036,0.00362148438580334
1,322,624,919.052,0.00363274896517396
1,323,630,919.069,0.00367213413119316
1,323,637,919.086,0.00363336363807321
1,324,646,919.102,0.00361932185478508
1,324,652,919.119,0.0035402022767812
1,324,659,919.136,0.00357118039391935
1,323,668,919.152,0.00361989415250719
1,323,677,919.169,0.00364388315938413
1,324,688,919.186,0.00375261111184955
1,323,688,919.202,0.00377205107361078
1,327,714,919.219,0.00376473157666624
1,328,726,919.236,0.00368461944162846
1,336,816,919.252,0.00373194855637848
1,337,827,919.269,0.00378334661945701
1,340,836,919.286,0.00383240985684097
1,343,844,919.302,0.00382691458798945
1,345,854,919.319,0.00380278192460537
1,346,860,919.336,0.00373128452338278
1,345,861,919.352,0.0036571454256773
1,343,877,919.369,0.00365820364095271
1,341,878,919.386,0.00367418024688959
1,336,879,919.402,0.0036195816937834
1,332,886,919.419,0.00361860659904778
1,326,891,919.436,0.00358791067264974
1,321,895,919.452,0.0035917351488024
1,316,900,919.469,0.00361659424379468
1,311,908,919.486,0.00359185039997101
1,307,911,919.502,0.00352146569639444
1,304,911,919.519,0.00346145452931523
1,300,910,919.536,0.00348162720911205
1,296,908,919.552,0.00347239524126053
1,274,903,919.569,0.00346066080965102
1,266,901,919.586,0.00344635779038072
1,243,894,919.602,0.00348580721765757
1,242,893,919.619,0.00355018675327301
1,248,890,919.635,0.00370226567611098
1,251,887,919.652,0.00360529171302915
1,246,887,919.669,0.00344709865748882
1,241,887,919.685,0.00339314201846719
1,236,886,919.702,0.00344606954604387
1,231,884,919.719,0.00344107672572136
1,275,870,919.735,0.00342038413509727
1,271,865,919.752,0.00338863837532699
1,279,861,919.769,0.00338178989477456
1,296,853,919.785,0.00341661437414587
1,393,704,919.802,0.00344229908660054
1,392,704,919.819,0.0034603348467499
1,406,698,919.835,0.00346178980544209
1,484,567,919.852,0.00344183831475675
1,484,566,919.869,0.00346831302158535
1,485,566,919.885,0.00345203746110201
1,485,565,919.902,0.00344480504281819
1,486,564,919.919,0.00344202714040875
1,486,564,919.935,0.00345412571914494
1,485,564,919.952,0.00345942890271544
1,486,565,919.969,0.003472198266536
1,488,561,919.985,0.00352204963564873
1,491,557,920.002,0.00352704082615674
1,492,558,920.019,0.00349596212618053
1,491,556,920.035,0.00342966406606138
1,490,549,920.052,0.00339930504560471
1,489,548,920.069,0.00335495849139988
1,490,549,920.085,0.00332105532288551
1,491,549,920.102,0.00328138284385204
1,491,549,920.119,0.0032667345367372
-1,NaN,NaN,920.135,0
-1,NaN,NaN,920.152,0
-1,NaN,NaN,920.169,0
-1,NaN,NaN,920.185,0
-1,NaN,NaN,920.202,0
-1,NaN,NaN,920.219,0
-1,NaN,NaN,920.235,0
-1,NaN,NaN,920.252,0
