Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,387,1247,207.059,0.0051022288389504
1,396,874,207.075,0.00507718184962869
1,404,867,207.092,0.00507939327508211
1,412,861,207.109,0.00507001578807831
1,420,1223,207.125,0.00508551299571991
1,427,1218,207.142,0.00507809733971953
1,435,1212,207.159,0.00504379905760288
1,442,1207,207.175,0.00501938769593835
1,448,1204,207.192,0.0049707000143826
1,451,1203,207.209,0.00500884233042598
1,451,1203,207.225,0.00501429848372936
1,450,1202,207.242,0.00504031637683511
1,448,1201,207.259,0.00500168930739164
1,445,1201,207.275,0.00498404446989298
1,442,1200,207.292,0.00497934687882662
1,439,1200,207.309,0.00497590051963925
1,436,1199,207.325,0.00497935898602009
1,433,1198,207.342,0.00498400069773197
1,430,1197,207.358,0.00498667499050498
1,428,1197,207.375,0.00498940143734217
1,426,1196,207.392,0.00498197134584188
1,424,1196,207.408,0.00498378975316882
1,422,1196,207.425,0.00495654577389359
1,421,1195,207.442,0.00493886927142739
1,420,1193,207.458,0.0049602841027081
1,420,1190,207.475,0.00502547435462475
1,422,1186,207.492,0.00511750066652894
1,425,1181,207.508,0.0051387925632298
1,428,1174,207.525,0.00514958705753088
1,429,1168,207.542,0.0051305154338479
1,431,1162,207.558,0.00508659984916449
1,434,1158,207.575,0.00506433984264731
1,437,1154,207.592,0.0050773392431438
1,440,1149,207.608,0.00509099988266826
1,443,1146,207.625,0.00509350933134556
1,446,1143,207.642,0.00505253579467535
1,451,1140,207.658,0.00503402622416615
1,456,1138,207.675,0.00501089496538043
1,460,1136,207.692,0.00497531052678823
1,463,1133,207.708,0.00495660537853837
1,467,1131,207.725,0.00497401831671596
1,472,1128,207.742,0.00503783812746406
1,480,1125,207.758,0.00507639069110155
1,488,1123,207.775,0.00507187144830823
1,496,1121,207.792,0.00505404314026237
1,503,1120,207.808,0.00503484299406409
1,508,1119,207.825,0.00504527427256107
1,512,1120,207.842,0.00505412090569735
1,516,1121,207.858,0.00503115868195891
1,521,1124,207.875,0.00503054866567254
1,526,1125,207.892,0.00502040889114141
1,530,1126,207.908,0.00504343397915363
1,534,1128,207.925,0.00505818007513881
1,540,1129,207.942,0.0050692898221314
1,546,1129,207.958,0.00508153438568115
1,551,1130,207.975,0.00502689089626074
1,555,1130,207.992,0.00499037327244878
1,559,1130,208.008,0.00499196397140622
1,565,1129,208.025,0.00503857154399157
1,572,1128,208.041,0.00508872326463461
1,577,1126,208.058,0.00508142868056893
1,579,1124,208.075,0.005069509614259
1,579,1124,208.091,0.00507685029879212
1,580,1123,208.108,0.0051291286945343
1,583,1122,208.125,0.00514564290642738
1,588,1124,208.141,0.0051544145680964
1,592,1125,208.158,0.00516222650185227
1,597,1125,208.175,0.00515913916751742
1,602,1126,208.191,0.00515071116387844
1,606,1127,208.208,0.00514878053218126
1,611,1126,208.225,0.00515632471069694
1,615,1126,208.241,0.00516618322581053
1,618,1125,208.258,0.00515540363267064
1,621,1124,208.275,0.00514275580644608
1,624,1123,208.291,0.0051394640468061
1,627,1123,208.308,0.00512272864580154
1,631,1122,208.325,0.00514345150440931
1,633,1122,208.341,0.00514351390302181
1,633,1123,208.358,0.00516603514552116
1,628,1127,208.374,0.00509960995987058
1,631,1128,208.391,0.00504032848402858
1,635,1128,208.408,0.00501596787944436
