Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,540,424.861,0.0039522317238152
1,722,541,424.878,0.00396547792479396
1,720,542,424.895,0.00390310282818973
1,717,543,424.911,0.00386278796941042
1,714,545,424.928,0.00386839569546282
1,710,780,424.945,0.00385110452771187
1,706,781,424.961,0.00385559443384409
1,702,781,424.978,0.00379080488346517
1,698,780,424.995,0.00380623689852655
1,695,780,425.011,0.00379382562823594
1,691,778,425.028,0.00381483929231763
1,688,778,425.045,0.00380432093515992
1,684,777,425.061,0.00380735378712416
1,680,777,425.078,0.00381509843282402
1,676,778,425.095,0.00396242877468467
1,672,781,425.111,0.00396083388477564
1,669,782,425.128,0.00393015285953879
1,666,782,425.145,0.00378423742949963
1,662,780,425.161,0.00379132037051022
1,658,779,425.178,0.00381049420684576
1,654,779,425.195,0.00379433832131326
1,652,780,425.211,0.00378836994059384
1,651,780,425.228,0.00379739725030959
1,651,780,425.245,0.00379811134189367
1,651,779,425.261,0.00379439163953066
1,648,776,425.278,0.00381314684636891
1,642,772,425.295,0.00383182056248188
1,642,772,425.311,0.00380624947138131
1,642,773,425.328,0.00378845818340778
1,642,774,425.345,0.00378287793137133
1,641,775,425.361,0.00374357192777097
1,641,776,425.378,0.00371509813703597
1,640,778,425.395,0.003670709207654
1,629,771,425.412,0.0036387094296515
1,517,655,425.428,0.00357401766814291
1,520,568,425.445,0.00357439951039851
1,541,569,425.462,0.0035034567117691
1,555,571,425.478,0.00346292788162827
1,566,570,425.495,0.00342119345441461
1,596,569,425.511,0.00336698745377362
1,694,552,425.528,0.00334789277985692
1,713,551,425.545,0.00331955240108073
1,717,551,425.561,0.00330146891064942
1,720,552,425.578,0.0032965736463666
1,723,552,425.595,0.00328105501830578
1,727,551,425.611,0.00328269740566611
1,730,549,425.628,0.00326166558079422
1,734,541,425.645,0.00322646554559469
1,737,529,425.661,0.00325524713844061
1,737,528,425.678,0.00329722883179784
1,737,527,425.695,0.00335150468163192
1,737,527,425.711,0.00334309320896864
1,737,527,425.728,0.00334982923232019
1,744,526,425.744,0.0033436066005379
1,744,525,425.761,0.00334027572534978
1,765,422,425.778,0.00335970334708691
1,768,419,425.794,0.00335078965872526
1,770,415,425.811,0.00336160114966333
1,778,310,425.828,0.00336166145280004
1,777,310,425.844,0.00337545666843653
1,775,308,425.861,0.00339566520415246
1,773,306,425.878,0.00339431664906442
1,772,304,425.894,0.00339517649263144
1,769,303,425.911,0.00339806615374982
1,765,301,425.928,0.00342349172569811
1,761,301,425.944,0.00341626279987395
1,757,300,425.961,0.00340271275490522
1,752,292,425.978,0.00337394815869629
1,747,288,425.994,0.0033953906968236
1,742,286,426.011,0.0034375439863652
1,737,285,426.028,0.00345356622710824
1,732,284,426.044,0.00345732108689845
1,728,283,426.061,0.00345864170230925
1,726,283,426.078,0.0034567688126117
1,724,282,426.094,0.00347493309527636
1,721,282,426.111,0.0034856169950217
1,717,282,426.127,0.00347329722717404
1,712,282,426.144,0.00347595009952784
1,708,280,426.161,0.00347684998996556
1,704,278,426.177,0.00352299469523132
1,702,277,426.194,0.00353043270297349
1,700,278,426.211,0.00351550919003785
1,696,278,426.227,0.00352272693999112
1,694,278,426.244,0.00352093414403498
1,693,278,426.261,0.00352000119164586
1,694,276,426.277,0.00349889067001641
1,694,275,426.294,0.0035086206626147
1,695,273,426.311,0.00352501031011343
1,697,273,426.327,0.00354324653744698
1,698,275,426.344,0.0035248298663646
1,698,276,426.361,0.00353469024412334
1,698,276,426.377,0.00357371428981423
-1,NaN,NaN,426.394,0
-1,NaN,NaN,426.411,0
-1,NaN,NaN,426.427,0
-1,NaN,NaN,426.444,0
-1,NaN,NaN,426.461,0
-1,NaN,NaN,426.477,0
-1,NaN,NaN,426.494,0
1,387,662,426.511,0.00364125589840114
1,387,662,426.527,0.00361611624248326
1,575,650,426.544,0.00366133311763406
1,575,650,426.561,0.00368923461064696
1,745,467,426.577,0.00371557590551674
1,747,468,426.594,0.00371795939281583
1,695,304,426.611,0.00372117245569825
1,697,303,426.627,0.00372080178931355
1,699,303,426.644,0.00370974047109485
1,700,303,426.661,0.00371718103997409
1,701,302,426.677,0.0037232325412333
1,701,301,426.694,0.00374917429871857
1,701,301,426.711,0.00377222616225481
1,700,300,426.727,0.00380918360315263
1,700,300,426.744,0.00382085330784321
1,701,300,426.761,0.00382900610566139
1,702,300,426.777,0.00382375670596957
1,703,299,426.794,0.0038440388161689
1,703,298,426.811,0.00385671155527234
1,703,297,426.827,0.003871786640957
1,702,296,426.844,0.00387236080132425
1,701,295,426.86,0.00385847431607544
1,701,294,426.877,0.00386749464087188
1,701,292,426.894,0.00388079998083413
1,701,58,426.91,0.00389021472074091
1,699,58,426.927,0.003883600467816
1,698,58,426.944,0.00387170840986073
1,698,59,426.96,0.00386481988243759
1,698,59,426.977,0.00385336414910853
1,699,59,426.994,0.00384501880034804
1,700,60,427.011,0.00384773057885468
1,700,61,427.027,0.00383770489133894
1,700,62,427.044,0.0038427107501775
1,700,62,427.061,0.00383525807410479
1,699,62,427.077,0.00382825010456145
1,697,60,427.094,0.00381223694421351
1,695,61,427.111,0.00379684031940997
1,693,62,427.127,0.00380519637838006
1,691,64,427.144,0.00384434615261853
1,690,65,427.161,0.00384970754384995
1,690,65,427.177,0.00385175226256251
1,691,67,427.194,0.0038458697963506
1,691,68,427.36,0.00389720033854246
1,690,69,427.377,0.00388554693199694
1,690,69,427.394,0.00386443315073848
1,690,68,427.41,0.00388366426341236
1,690,66,427.427,0.00389473279938102
1,689,65,427.444,0.00391293875873089
1,688,63,427.46,0.00391500303521752
1,686,62,427.477,0.00392364943400025
1,684,61,427.494,0.00391792273148894
1,683,61,427.51,0.00391648337244987
1,683,61,427.527,0.00391079904511571
1,682,61,427.544,0.00392484292387962
1,681,62,427.56,0.00390390469692647
1,682,63,427.577,0.00390657875686884
1,684,63,427.594,0.00388810434378684
1,686,64,427.61,0.00388443609699607
1,688,63,427.627,0.00385026913136244
1,689,63,427.644,0.00384024041704834
1,691,62,427.66,0.00383189949207008
1,691,61,427.677,0.00384320016019046
1,692,60,427.694,0.00384629983454943
1,692,59,427.71,0.00386196607723832
1,691,58,427.727,0.00385754136368632
1,691,58,427.744,0.00386233092285693
1,691,58,427.76,0.00385929364711046
1,691,58,427.777,0.00387538480572402
1,691,58,427.794,0.00386427552439272
1,692,56,427.81,0.00385310268029571
1,692,56,427.827,0.00382044678553939
1,694,54,427.844,0.00381528423167765
1,695,53,427.943,0.00381966517306864
1,695,52,427.96,0.00384194776415825
1,695,51,427.993,0.00383789837360382
1,696,49,428.01,0.00384594965726137
1,697,49,428.027,0.00384808983653784
1,699,48,428.043,0.00386613886803389
1,699,47,428.06,0.00388425751589239
1,699,47,428.077,0.00391007447615266
1,699,48,428.093,0.00391718838363886
1,697,49,428.11,0.00391180720180273
1,695,49,428.127,0.00388375972397625
1,695,49,428.143,0.00389219191856682
1,696,51,428.16,0.00386630045250058
1,697,56,428.177,0.00383122242055833
1,697,65,428.193,0.00380013440735638
1,698,77,428.21,0.00380328670144081
1,701,95,428.227,0.00380076025612652
1,697,100,428.243,0.00377709441818297
1,698,185,428.26,0.00376809597946703
1,693,225,428.277,0.00376003817655146
1,699,205,428.293,0.00380495842546225
1,700,213,428.31,0.00385239906609058
1,696,246,428.327,0.00387884792871773
1,696,244,428.343,0.00386760849505663
1,698,246,428.36,0.00386749510653317
1,700,245,428.377,0.00387854850850999
1,700,248,428.393,0.0038989323657006
1,701,251,428.41,0.00389625877141953
1,700,255,428.427,0.00389070436358452
1,701,268,428.443,0.00389687856659293
1,701,272,428.46,0.00391578301787376
1,701,281,428.477,0.00394995091482997
1,701,289,428.493,0.00394073827192187
1,700,299,428.51,0.00393861485645175
1,699,304,428.527,0.00389889138750732
1,698,308,428.543,0.00389042939059436
1,697,312,428.56,0.00386274396441877
1,697,316,428.577,0.00385364633984864
1,697,321,428.593,0.00384295405820012
1,698,326,428.61,0.00385462818667293
1,701,333,428.627,0.00389231974259019
1,704,340,428.643,0.00388753740116954
1,707,348,428.66,0.0038511676248163
1,709,357,428.676,0.00378156430087984
1,711,366,428.693,0.00375493220053613
1,713,375,428.71,0.00378278945572674
1,715,383,428.726,0.00382535811513662
1,717,391,428.743,0.00385135412216187
1,720,398,428.76,0.00384242855943739
1,722,404,428.776,0.00383814261294901
1,725,407,428.793,0.00380246108397841
1,726,412,428.81,0.0037665341515094
1,728,417,428.826,0.00372869474813342
1,731,422,428.843,0.00372402183711529
1,735,427,428.86,0.00373311922885478
1,739,432,428.876,0.00372124649584293
1,743,436,428.893,0.003775016637519
1,746,441,428.91,0.00378141924738884
1,748,445,428.926,0.00382878608070314
1,749,448,428.943,0.00380374281667173
1,748,449,428.96,0.00378640345297754
1,746,449,428.976,0.00372867449186742
1,744,448,428.993,0.00368039170280099
1,743,448,429.01,0.00367489107884467
1,743,447,429.026,0.00370139954611659
1,744,446,429.043,0.0037153244484216
1,746,445,429.06,0.00369681138545275
1,747,444,429.076,0.00366344396024942
1,749,444,429.093,0.00364602822810411
1,750,445,429.11,0.00363326305523515
1,753,445,429.126,0.00363709265366197
1,756,446,429.143,0.00364730297587812
1,759,446,429.16,0.00364164495840669
1,762,446,429.176,0.00363641697913408
1,764,447,429.193,0.00363694014959037
1,765,448,429.21,0.00365281151607633
1,767,447,429.226,0.00366227934136987
1,770,446,429.243,0.00365547696128488
1,774,445,429.26,0.00366079481318593
1,777,446,429.276,0.00365369603969157
1,781,445,429.293,0.00363696017302573
1,784,444,429.31,0.00360604003071785
1,787,444,429.326,0.00358839659020305
1,791,443,429.343,0.00356741016730666
1,793,442,429.36,0.00354922609403729
1,794,442,429.376,0.003565693506971
1,795,443,429.393,0.00357395550236106
1,795,442,429.41,0.00357411149889231
1,793,441,429.426,0.00357189099304378
1,791,438,429.443,0.00358482450246811
1,788,435,429.46,0.00358721450902522
1,785,432,429.476,0.00358622777275741
1,781,430,429.493,0.00358439702540636
1,778,427,429.51,0.00358210457488894
1,775,426,429.526,0.0035817117895931
1,771,425,429.543,0.00355724152177572
1,768,424,429.56,0.00354610220529139
1,764,422,429.576,0.00352648366242647
1,759,420,429.593,0.0035565011203289
1,756,418,429.609,0.0035666071344167
1,752,416,429.626,0.00358008733019233
1,749,415,429.643,0.00356612028554082
1,744,413,429.659,0.00356074003502727
1,741,412,429.676,0.00357095408253372
1,738,412,429.693,0.00355295441113412
1,735,410,429.709,0.00356045924127102
1,733,410,429.726,0.00355638517066836
1,734,410,429.743,0.00354067143052816
1,736,411,429.759,0.00353717058897018
1,739,412,429.776,0.00353133631870151
1,742,415,429.793,0.0035427724942565
1,745,418,429.809,0.00353845721110702
1,748,420,429.826,0.00353194866329432
1,750,421,429.843,0.00353384157642722
1,753,422,429.859,0.00353938573971391
1,756,421,429.876,0.00354602956213057
1,760,421,429.893,0.00354688847437501
1,764,422,429.909,0.00354754785075784
1,769,423,429.926,0.00355166778899729
1,775,424,429.943,0.0035815192386508
1,780,425,429.959,0.00363131635822356
1,785,424,429.976,0.0036440254189074
1,789,420,429.993,0.00361138675361872
1,792,415,430.009,0.00359626044519246
1,796,410,430.026,0.00358914118260145
1,799,403,430.043,0.00356298196129501
