Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,873,1583.729,0.00476212799549103
1,356,872,1583.746,0.00477399537339807
1,355,872,1583.763,0.00478571467101574
1,356,871,1583.779,0.00482983980327845
1,356,872,1583.796,0.00484571605920792
1,359,871,1583.813,0.00484890770167112
1,357,871,1583.829,0.00483213784173131
1,360,871,1583.846,0.00482820020988584
1,360,872,1583.863,0.0048301643691957
1,358,871,1583.88,0.00483634835109115
1,413,851,1583.896,0.00483184214681387
1,415,851,1583.913,0.00483980029821396
1,417,851,1583.929,0.00484785344451666
1,420,851,1583.946,0.00486494041979313
1,423,851,1583.963,0.00488411542028189
1,426,851,1583.979,0.00488815922290087
1,429,850,1583.996,0.00488461600616574
1,432,850,1584.013,0.00487693352624774
1,434,850,1584.029,0.00485106837004423
1,435,850,1584.046,0.00481762830168009
1,437,850,1584.063,0.0048044859431684
1,438,850,1584.079,0.0048088701441884
1,444,850,1584.096,0.00482639810070395
1,443,850,1584.112,0.0048357117921114
1,443,850,1584.129,0.00481469463557005
1,448,850,1584.146,0.00484592746943235
1,444,850,1584.162,0.00483793206512928
1,445,850,1584.179,0.00485645793378353
1,447,850,1584.196,0.00484457099810243
1,442,850,1584.212,0.00486598769202828
1,431,850,1584.229,0.0048581650480628
1,429,850,1584.246,0.00480812042951584
1,450,847,1584.262,0
-1,NaN,NaN,1584.279,0
-1,NaN,NaN,1584.296,0
-1,NaN,NaN,1584.312,0
-1,NaN,NaN,1584.329,0
-1,NaN,NaN,1584.345,0
-1,NaN,NaN,1584.362,0
-1,NaN,NaN,1584.379,0
-1,NaN,NaN,1584.395,0
-1,NaN,NaN,1584.412,0
1,375,854,1584.429,0.00499024149030447
1,375,854,1584.445,0.00499836914241314
1,375,854,1584.462,0.005014986731112
1,375,854,1584.479,0.00504755740985274
1,376,854,1584.495,0.0050711166113615
1,377,854,1584.512,0.00507316505536437
1,423,851,1584.529,0.0050816941075027
1,427,851,1584.545,0.00509088020771742
1,428,850,1584.562,0.00509947771206498
1,458,849,1584.578,0.00509593961760402
1,459,849,1584.595,0.00509982882067561
1,459,849,1584.612,0.00511807668954134
1,460,849,1584.628,0.00514719123020768
1,460,849,1584.645,0.00517913606017828
1,461,849,1584.662,0.00520009780302644
1,461,849,1584.678,0.00518916873261333
1,461,849,1584.695,0.00515897991135716
1,460,849,1584.712,0.00514045311138034
1,460,849,1584.729,0.00514248618856072
1,459,849,1584.745,0.00514496210962534
1,459,849,1584.762,0.00516173895448446
1,459,849,1584.779,0.00518375867977738
1,459,849,1584.795,0.00519688799977303
1,460,849,1584.812,0.00519559299573302
1,461,849,1584.828,0.00519091542810202
1,461,849,1584.845,0.00520653882995248
1,460,849,1584.862,0.00519957765936852
1,459,849,1584.879,0.00520221376791596
1,458,849,1584.895,0.00520786782726645
1,458,849,1584.912,0.00521718291565776
1,457,849,1584.929,0.00519567215815187
1,457,849,1584.945,0.00517228711396456
1,456,849,1584.962,0.0051581934094429
1,456,849,1584.979,0.00514279771596193
1,457,849,1584.995,0.00512933358550072
1,457,849,1585.012,0.005102155264467
1,458,849,1585.029,0.00508750416338444
1,459,849,1585.045,0.00505822664126754
1,460,849,1585.062,0.00505824806168675
1,461,849,1585.079,0.00504794716835022
1,463,849,1585.095,0.00504233036190271
1,464,849,1585.112,0.00502119539305568
1,464,849,1585.129,0.00502050947397947
1,465,849,1585.145,0.00500865560024977
1,466,849,1585.162,0.00498676905408502
1,467,849,1585.179,0.0049775093793869
1,469,849,1585.195,0.00497321551665664
1,471,849,1585.212,0.0049774213694036
1,473,849,1585.229,0.00494973594322801
1,475,849,1585.245,0.00491756061092019
1,477,849,1585.262,0.004875423386693
1,480,849,1585.279,0.00485364999622107
1,482,848,1585.295,0.00484951538965106
1,483,848,1585.312,0.00485425489023328
1,485,848,1585.328,0.00486251804977655
1,486,848,1585.345,0.00487312115728855
1,488,848,1585.362,0.00486745266243815
1,490,848,1585.379,0.00484877545386553
1,493,848,1585.395,0.00483588129281998
1,493,848,1585.412,0.00482321670278907
1,498,848,1585.429,0.0048156576231122
1,497,848,1585.445,0.00480591645464301
1,499,848,1585.462,0.00480647850781679
1,501,848,1585.479,0.00480845523998141
1,504,848,1585.495,0.00481112068518996
1,505,848,1585.512,0.00480150990188122
1,506,848,1585.529,0.00479952897876501
1,507,847,1585.545,0.00479618599638343
1,508,847,1585.562,0.0047999476082623
1,509,847,1585.579,0.00480900937691331
1,509,847,1585.595,0.0048270751722157
1,510,847,1585.612,0.00482351519167423
1,511,847,1585.629,0.00480485055595636
1,511,847,1585.645,0.00477954419329762
1,511,847,1585.662,0.0047920411452651
1,512,847,1585.679,0.00481071043759584
1,512,847,1585.695,0.0048367939889431
1,511,847,1585.712,0.00484227482229471
1,511,847,1585.729,0.00485376082360744
1,510,847,1585.745,0.00486623076722026
1,510,847,1585.762,0.00487541686743498
1,510,847,1585.779,0.00486487708985806
1,509,847,1585.795,0.00487659312784672
1,507,847,1585.812,0.00488992035388947
1,507,847,1585.829,0.00488417036831379
1,507,847,1585.845,0.00485965330153704
1,506,847,1585.862,0.00486181164160371
1,506,847,1585.878,0.00484932027757168
1,504,847,1585.895,0.00483944406732917
1,504,847,1585.912,0.00483749946579337
1,503,847,1585.928,0.00485454639419913
1,466,849,1585.945,0.00486348615959287
1,466,849,1585.962,0.00487879663705826
1,466,849,1585.978,0.00488334568217397
1,463,849,1585.995,0.0048870025202632
1,462,849,1586.012,0.00486684078350663
1,461,849,1586.028,0.00485056731849909
1,448,849,1586.045,0.00483752740547061
1,423,849,1586.062,0.0048351027071476
1,420,849,1586.078,0.00485108653083444
1,419,849,1586.095,0.00486789783462882
1,418,849,1586.112,0.00485990289598703
1,418,849,1586.128,0.00484599824994802
1,417,849,1586.145,0.00483933510258794
1,416,849,1586.162,0.00470315665006638
-1,NaN,NaN,1586.178,0
-1,NaN,NaN,1586.195,0
-1,NaN,NaN,1586.212,0
-1,NaN,NaN,1586.228,0
-1,NaN,NaN,1586.245,0
-1,NaN,NaN,1586.261,0
-1,NaN,NaN,1586.278,0
-1,NaN,NaN,1586.295,0
1,409,846,1586.311,0
1,386,851,1586.328,0.00489175599068403
1,386,851,1586.345,0.00488989753648639
1,387,851,1586.361,0.00492069963365793
1,388,851,1586.378,0.00492407707497478
1,389,851,1586.395,0.00493774609640241
1,434,850,1586.411,0.00494831707328558
1,435,849,1586.428,0.00494232820346951
1,436,849,1586.445,0.00493731955066323
1,437,849,1586.462,0.00492172501981258
1,438,849,1586.478,0.00493824621662498
1,438,849,1586.495,0.00492767943069339
1,438,849,1586.512,0.00494891544803977
