Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2142.202,0
-1,NaN,NaN,2142.218,0
-1,NaN,NaN,2142.235,0
-1,NaN,NaN,2142.252,0
-1,NaN,NaN,2142.268,0
-1,NaN,NaN,2142.285,0
-1,NaN,NaN,2142.302,0
1,328,577,2142.318,0.00560951232910156
1,346,577,2142.335,0.00482904119417071
1,347,577,2142.352,0.00457544112578034
1,285,740,2142.368,0.00457779970020056
1,267,874,2142.385,0.00472574913874269
1,267,868,2142.401,0.00484708277508616
1,221,1195,2142.418,0.00491331238299608
1,221,1187,2142.435,0.00494861463084817
1,220,1180,2142.451,0.00495770154520869
1,221,1174,2142.468,0.00496943714097142
1,223,1168,2142.485,0.00499995471909642
1,225,1164,2142.501,0.00501388451084495
1,226,1162,2142.518,0.00500286743044853
1,227,1161,2142.535,0.00497320154681802
1,228,1164,2142.551,0.00476376479491591
-1,NaN,NaN,2142.568,0
-1,NaN,NaN,2142.585,0
-1,NaN,NaN,2142.601,0
-1,NaN,NaN,2142.618,0
-1,NaN,NaN,2142.635,0
-1,NaN,NaN,2142.651,0
-1,NaN,NaN,2142.668,0
-1,NaN,NaN,2142.685,0
-1,NaN,NaN,2142.701,0
-1,NaN,NaN,2142.718,0
-1,NaN,NaN,2142.735,0
-1,NaN,NaN,2142.751,0
-1,NaN,NaN,2142.768,0
1,671,1141,2142.785,0
1,657,1115,2142.801,0
1,620,999,2142.818,0.00510754808783531
1,629,956,2142.835,0.00521098123863339
1,640,938,2142.851,0.00523779448121786
1,654,935,2142.868,0.00521483225747943
1,675,917,2142.885,0.0052006826736033
1,680,901,2142.901,0.00515454122796655
1,662,896,2142.918,0.00518006552010775
1,689,927,2142.935,0.00514750042930245
1,758,1043,2142.951,0
1,813,1039,2142.968,0.00525742303580046
1,893,1129,2142.985,0
1,959,1106,2143.001,0.00508992839604616
1,1042,1149,2143.018,0.00485729798674583
1,1063,1169,2143.035,0.00484631769359112
1,1012,1193,2143.051,0
1,1018,1198,2143.068,0
1,1021,1199,2143.085,0
1,1022,1200,2143.101,0
1,1108,1185,2143.118,0.00499352999031544
1,1106,1187,2143.135,0.00495089078322053
1,1121,1176,2143.151,0.00504250451922417
1,1124,1177,2143.168,0.00513102672994137
1,1126,1188,2143.185,0.00513744354248047
1,1137,1186,2143.201,0.00510989455506206
1,1129,1182,2143.218,0.00497761508449912
1,1074,1210,2143.235,0
1,1237,1124,2143.251,0.00509997177869082
-1,NaN,NaN,2143.268,0.00502440612763166
-1,NaN,NaN,2143.285,0.00498973717913032
-1,NaN,NaN,2143.301,0.00496769044548273
1,1143,1222,2143.318,0
-1,NaN,NaN,2143.335,0.00499188480898738
-1,NaN,NaN,2143.351,0.00495658535510302
1,1193,1226,2143.368,0
-1,NaN,NaN,2143.385,0.0048517226241529
-1,NaN,NaN,2143.401,0.00484489509835839
-1,NaN,NaN,2143.418,0.00476781651377678
-1,NaN,NaN,2143.435,0.00483008800074458
-1,NaN,NaN,2143.451,0.00492956815287471
-1,NaN,NaN,2143.468,0.00487805157899857
-1,NaN,NaN,2143.485,0.00480625126510859
-1,NaN,NaN,2143.501,0.00472745392471552
-1,NaN,NaN,2143.518,0.00474932137876749
-1,NaN,NaN,2143.535,0.00472831213846803
-1,NaN,NaN,2143.551,0.00472435401752591
-1,NaN,NaN,2143.568,0.00473544653505087
-1,NaN,NaN,2143.584,0.00476175732910633
-1,NaN,NaN,2143.601,0.00477837491780519
-1,NaN,NaN,2143.618,0.00472548836842179
-1,NaN,NaN,2143.634,0
-1,NaN,NaN,2143.651,0.00459768064320087
-1,NaN,NaN,2143.668,0.00459027709439397
-1,NaN,NaN,2143.684,0.00453122798353434
-1,NaN,NaN,2143.701,0.00449625682085752
-1,NaN,NaN,2143.718,0
-1,NaN,NaN,2143.734,0
-1,NaN,NaN,2143.751,0
-1,NaN,NaN,2143.768,0.00432352302595973
-1,NaN,NaN,2143.784,0.00433610426262021
-1,NaN,NaN,2143.801,0.00431957095861435
-1,NaN,NaN,2143.818,0.00410421332344413
-1,NaN,NaN,2143.834,0
-1,NaN,NaN,2143.851,0
-1,NaN,NaN,2143.868,0
-1,NaN,NaN,2143.884,0
-1,NaN,NaN,2143.901,0
-1,NaN,NaN,2143.918,0
-1,NaN,NaN,2143.934,0
-1,NaN,NaN,2143.951,0
-1,NaN,NaN,2143.968,0
-1,NaN,NaN,2143.985,0
-1,NaN,NaN,2144.001,0
-1,NaN,NaN,2144.018,0
-1,NaN,NaN,2144.035,0
1,367,572,2144.051,0.00435172580182552
1,400,629,2144.068,0.00440354086458683
1,401,624,2144.084,0.0044182613492012
1,399,610,2144.101,0.00442139897495508
1,414,607,2144.118,0.00442834571003914
1,411,606,2144.134,0.00443668849766254
1,408,612,2144.151,0.00444767531007528
1,400,613,2144.168,0.00443985359743238
1,403,615,2144.184,0.00443466892465949
1,409,618,2144.201,0.00442561786621809
1,401,635,2144.218,0.00443488080054522
1,392,664,2144.234,0.00447529926896095
1,384,699,2144.251,0.0044896793551743
