Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,940,279.369,0.00437673274427652
1,297,938,279.386,0.00438584946095943
1,296,934,279.402,0.0044173183850944
1,297,1277,279.419,0.00444184895604849
1,298,1269,279.436,0.0044743581674993
1,300,1260,279.452,0.00447784876450896
1,300,1250,279.469,0.00449631176888943
1,301,1240,279.486,0.00451116729527712
1,301,1230,279.502,0.00451500713825226
1,303,1221,279.519,0.00450179725885391
1,305,1211,279.536,0.00448710471391678
1,307,1202,279.552,0.00448637409135699
1,310,1192,279.569,0.00448303762823343
1,313,1182,279.586,0.00446869013831019
1,315,1171,279.602,0.00446256529539824
1,317,1161,279.619,0.00448330864310265
1,318,1151,279.636,0.00450877519324422
1,319,1141,279.652,0.00452213222160935
1,321,1131,279.669,0.00453652255237103
1,323,1122,279.686,0.00453671347349882
1,325,1112,279.702,0.00453574117273092
1,326,1103,279.719,0.00454334076493979
1,328,1096,279.736,0.00454655522480607
1,328,1092,279.752,0.00453476049005985
1,329,1091,279.769,0.00453203869983554
1,330,1085,279.786,0.0045453435741365
1,334,1074,279.802,0.00459280889481306
1,335,1073,279.819,0.0044621848501265
1,335,1072,279.836,0.00445818761363626
1,335,1070,279.852,0.00449094036594033
1,334,1068,279.869,0.00452135130763054
1,333,1066,279.886,0.00452242605388165
1,333,1065,279.902,0.00450492883101106
1,333,1063,279.919,0.0045134425163269
1,391,845,279.936,0.00451754266396165
1,391,843,279.952,0.00451480504125357
1,391,841,279.969,0.00450932700186968
1,392,839,279.986,0.00452717626467347
1,442,601,280.002,0.00454824510961771
1,442,600,280.019,0.00455405237153172
1,443,599,280.036,0.00454881647601724
1,444,600,280.052,0.00454296404495835
1,444,599,280.069,0.00454593263566494
1,445,599,280.086,0.00453100353479385
1,445,598,280.102,0.00451528560370207
1,445,598,280.119,0.0045065158046782
1,444,598,280.136,0.0045037460513413
1,446,590,280.152,0.00451023504137993
1,446,589,280.169,0.00452648336067796
1,446,589,280.185,0.00453134253621101
1,446,589,280.202,0.00454130116850138
1,447,589,280.219,0.0045427531003952
1,447,590,280.235,0.00454337010160089
1,447,590,280.252,0.0045448187738657
1,447,590,280.269,0.00452871434390545
1,448,590,280.285,0.00453433021903038
1,448,590,280.302,0.00455519836395979
1,449,590,280.319,0.00457515474408865
1,449,589,280.335,0.0045806267298758
1,450,588,280.352,0.00456154393032193
1,450,587,280.369,0.00455292733386159
1,449,587,280.385,0.00454963371157646
1,449,586,280.402,0.00454303482547402
1,449,586,280.419,0.00455011008307338
1,449,586,280.435,0.00454156100749969
1,450,586,280.452,0.0045644692145288
1,450,586,280.469,0.00457039708271623
1,451,586,280.485,0.00458296621218324
1,452,586,280.502,0.00458004185929894
1,452,585,280.519,0.00456172227859497
1,453,585,280.535,0.00454218918457627
1,453,584,280.552,0.00453667482361197
1,453,583,280.569,0.00453987810760736
1,454,583,280.585,0.00455907918512821
1,455,583,280.602,0.00456861825659871
1,456,583,280.619,0.00457817921414971
1,457,582,280.635,0.00457345694303513
1,455,584,280.652,0.00456998404115438
1,452,586,280.669,0.00457136705517769
1,446,590,280.685,0.00457650749012828
1,440,593,280.702,0.00458685401827097
1,435,596,280.719,0.00458603166043758
1,429,598,280.735,0.00459353206679225
1,424,599,280.752,0.00460226135328412
1,417,601,280.769,0.00460831495001912
1,411,603,280.785,0.00460304925218225
1,405,605,280.802,0.00459902873262763
1,398,608,280.819,0.00462031224742532
1,392,610,280.835,0.00461811572313309
1,385,612,280.852,0.00460361922159791
1,378,614,280.869,0.00461132638156414
1,372,616,280.885,0.00461048819124699
1,366,620,280.902,0.00461017154157162
1,360,624,280.919,0.00457580201327801
1,353,628,280.935,0.00456276023760438
1,347,632,280.952,0.00455489009618759
1,340,636,280.969,0.00456956867128611
1,335,638,280.985,0.00457139080390334
1,332,640,281.002,0.00457487627863884
1,332,641,281.019,0.0045425808057189
1,332,643,281.035,0.00453332858160138
1,332,644,281.052,0.00451315054669976
1,332,646,281.069,0.0045250216498971
1,332,648,281.085,0.0045188907533884
1,332,650,281.102,0.00451816758140922
1,332,652,281.119,0.00450931722298265
1,332,651,281.135,0.00450084637850523
1,332,651,281.152,0.004501364659518
1,332,651,281.169,0.00448215194046497
1,333,652,281.185,0.00445969915017486
1,333,652,281.202,0.0044249976053834
1,333,651,281.218,0.0044048628769815
1,332,650,281.235,0.00438768742606044
1,331,649,281.252,0.00437865126878023
1,330,647,281.268,0.00436485419049859
1,330,646,281.285,0.00434668175876141
1,329,645,281.302,0.00432243570685387
1,329,644,281.318,0.00430329283699393
1,329,642,281.335,0.00426765019074082
1,328,640,281.352,0.00426120171323419
1,327,638,281.368,0.00424241367727518
1,327,637,281.385,0.00425676815211773
1,326,635,281.402,0.00424242066219449
1,327,633,281.418,0.00423288764432073
1,329,630,281.435,0.0042162211611867
1,334,629,281.452,0.00420655263587832
1,341,629,281.468,0.0041983462870121
1,347,628,281.485,0.00420807022601366
1,353,626,281.502,0.00421461928635836
1,358,623,281.518,0.0042089750058949
1,362,620,281.535,0.00421056197956204
1,367,616,281.552,0.0042028040625155
1,372,262,281.585,0.00421213964000344
1,377,258,281.602,0.0042112716473639
1,382,255,281.618,0.00420356495305896
1,387,251,281.635,0.00418791640549898
