Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,1190,2035.949,0.00375857623293996
1,315,837,2035.965,0.00379169802181423
1,314,835,2035.982,0.00377673422917724
1,317,836,2035.999,0.00376112037338316
1,322,839,2036.015,0.0037547864485532
1,326,1192,2036.032,0.00378811592236161
1,326,1189,2036.049,0.00379142560996115
1,325,1184,2036.065,0.0037903618067503
1,325,1182,2036.082,0.00378352333791554
1,326,1180,2036.099,0.00378602254204452
1,326,1179,2036.115,0.00379158835858107
1,326,1177,2036.132,0.00379770854488015
1,325,1177,2036.149,0.0037881494499743
1,325,1178,2036.165,0.00377570604905486
1,325,1179,2036.182,0.00378663535229862
1,325,1180,2036.199,0.00378265976905823
1,327,1182,2036.215,0.00378483021631837
1,329,1184,2036.232,0.00379551155492663
1,332,1186,2036.249,0.00380071229301393
1,334,1187,2036.265,0.00380503898486495
1,304,1194,2036.349,0.00384614965878427
1,302,1203,2036.365,0.00431334739550948
-1,NaN,NaN,2036.382,0
-1,NaN,NaN,2036.399,0
-1,NaN,NaN,2036.415,0
-1,NaN,NaN,2036.432,0
-1,NaN,NaN,2036.449,0
-1,NaN,NaN,2036.465,0
-1,NaN,NaN,2036.482,0
-1,NaN,NaN,2036.499,0
-1,NaN,NaN,2036.515,0
-1,NaN,NaN,2036.532,0
-1,NaN,NaN,2036.549,0
-1,NaN,NaN,2036.599,0
-1,NaN,NaN,2036.615,0
1,562,454,2036.632,0.00358549715019763
1,566,444,2036.649,0.00358647271059453
1,597,393,2036.665,0.00359834684059024
1,579,462,2036.682,0.00360231217928231
1,548,499,2036.699,0.00360427261330187
1,529,523,2036.715,0.00357187679037452
1,516,528,2036.732,0.00357692642137408
1,530,504,2036.748,0.0035587539896369
1,556,490,2036.765,0.00355319073423743
1,572,483,2036.782,0.00355191738344729
1,589,479,2036.799,0.00355921941809356
1,604,468,2036.815,0.00360635784454644
1,620,459,2036.832,0.00363150029443204
1,631,449,2036.849,0.00363670638762414
1,637,446,2036.865,0.00365163967944682
1,639,442,2036.882,0.00363936624489725
1,641,439,2036.898,0.00366890290752053
1,641,436,2036.915,0.00370355625636876
1,642,434,2036.932,0.00369615107774735
1,642,434,2036.948,0.00369698088616133
1,642,434,2036.965,0.00370709900744259
1,643,435,2036.982,0.0037264758720994
1,646,437,2036.998,0.00375700439326465
1,649,440,2037.015,0.00374278053641319
1,649,442,2037.032,0.00374382105655968
1,649,443,2037.048,0.00369964982382953
1,647,444,2037.065,0.00367004820145667
1,645,444,2037.082,0.00365994148887694
1,647,442,2037.098,0.00367144332267344
1,648,441,2037.115,0.00366410170681775
1,647,441,2037.132,0.00367179373279214
