Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,751,936.398,0.00372659275308251
1,313,750,936.414,0.00370026379823685
1,314,749,936.431,0.00370315997861326
1,313,747,936.447,0.00369831174612045
1,312,745,936.464,0.00364681961946189
1,310,745,936.481,0.00369723956100643
1,306,744,936.498,0.0036972553934902
1,302,744,936.514,0.00370165565982461
1,299,745,936.531,0.00366114196367562
1,298,747,936.547,0.00366916949860752
1,296,747,936.564,0.00367514346726239
1,294,746,936.581,0.00370622565969825
1,291,744,936.597,0.00364319211803377
1,288,744,936.614,0.00369355292059481
1,284,746,936.631,0.00366898183710873
1,282,749,936.647,0.00365693378262222
1,281,750,936.664,0.003610426094383
1,281,750,936.681,0.00357631174847484
1,281,749,936.697,0.00356239732354879
1,280,750,936.714,0.00371297122910619
1,280,751,936.731,0.0037741232663393
1,281,753,936.747,0.00377363758161664
1,283,753,936.764,0.00369705120101571
1,284,754,936.781,0.00354246376082301
1,285,755,936.797,0.0035980180837214
1,286,755,936.814,0.00363211845979095
1,286,755,936.831,0.00366234709508717
1,286,754,936.847,0.00367897818796337
1,286,752,936.864,0.00366663560271263
1,289,748,936.881,0.00365590560249984
1,294,744,936.897,0.00359973637387156
1,296,744,936.914,0.00355610530823469
1,339,699,936.931,0.00361600518226624
1,301,746,936.947,0.00363832642324269
1,345,746,936.964,0.0036707897670567
1,498,731,936.981,0.00366774154826999
1,589,681,936.997,0.0036620560567826
1,678,746,937.014,0.00364607386291027
1,642,746,937.03,0.00362628558650613
1,663,741,937.047,0.00361469970084727
1,719,739,937.064,0.00361236627213657
1,710,733,937.08,0.00359140639193356
1,687,736,937.097,0.00359133956953883
1,710,709,937.114,0.00358777958899736
1,730,328,937.131,0.00360039016231894
1,711,105,937.147,0.00361016718670726
1,713,103,937.164,0.00361706735566258
1,716,101,937.18,0.00362153118476272
1,718,99,937.197,0.00362187111750245
1,725,91,937.214,0.00361006683669984
1,723,95,937.23,0.00361498887650669
1,724,91,937.247,0.00359648186713457
1,720,94,937.264,0.00360247702337801
1,724,90,937.28,0.0035937309730798
1,727,90,937.297,0.00358959822915494
1,729,96,937.314,0.00356895779259503
1,728,97,937.33,0.00359646487049758
1,728,97,937.347,0.00360004836693406
1,730,104,937.364,0.00360701070167124
1,751,474,937.38,0.00360263395123184
1,750,532,937.397,0.00358930812217295
1,749,537,937.414,0.00357352686114609
1,750,540,937.43,0.00358127639628947
1,752,543,937.447,0.0036190077662468
1,753,544,937.464,0.00363689777441323
1,754,544,937.48,0.0036583854816854
1,756,543,937.497,0.00365692167542875
1,757,542,937.514,0.00366072589531541
1,758,542,937.53,0.00366667658090591
1,757,544,937.547,0.00367543287575245
1,756,547,937.564,0.00368685461580753
1,755,553,937.58,0.00375128374435008
1,755,559,937.597,0.00375991314649582
1,755,563,937.614,0.00376456836238503
1,755,565,937.63,0.00372023042291403
1,753,567,937.647,0.00373602681793273
1,751,574,937.664,0.00383412558585405
1,751,580,937.68,0.00387767399661243
1,752,585,937.697,0.00389656494371593
1,753,589,937.714,0.0038568046875298
1,756,592,937.73,0.0037929390091449
1,759,595,937.747,0.00376675045117736
1,762,598,937.764,0.00373962963931262
1,768,601,937.78,0.00374109274707735
1,771,604,937.797,0.00370282866060734
1,775,607,937.814,0.0036995098926127
1,785,610,937.83,0.003673902945593
1,816,610,937.847,0.0036841006949544
1,796,615,937.863,0.00369028234854341
1,882,591,937.88,0.00370036927051842
1,922,579,937.897,0.00369630591012537
1,915,577,937.913,0.00368934986181557
1,934,572,937.93,0.00373516487888992
