Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,778,1171.114,0.00383440474979579
1,275,783,1171.13,0.003835174953565
1,278,784,1171.147,0.00379032548516989
1,280,784,1171.164,0.00381268700584769
1,280,781,1171.18,0.00380049482919276
1,281,776,1171.197,0.00379959680140018
1,281,771,1171.214,0.0037415842525661
1,280,764,1171.23,0.00376326800324023
1,277,759,1171.247,0.00371650443412364
1,275,755,1171.263,0.00377797614783049
1,274,751,1171.28,0.00381572474725544
1,274,746,1171.297,0.00383069249801338
1,273,742,1171.313,0.00380677171051502
1,274,737,1171.33,0.00376877072267234
1,276,733,1171.347,0.00378284091129899
1,279,730,1171.363,0.00378606072627008
1,282,728,1171.38,0.00379469385370612
1,283,725,1171.397,0.00383559963665903
1,285,724,1171.413,0.00386610999703407
1,290,721,1171.43,0.00387445301748812
1,298,716,1171.447,0.00387242739088833
-1,NaN,NaN,1171.463,0
-1,NaN,NaN,1171.48,0
-1,NaN,NaN,1171.497,0
-1,NaN,NaN,1171.513,0
-1,NaN,NaN,1171.53,0
-1,NaN,NaN,1171.547,0
-1,NaN,NaN,1171.563,0
-1,NaN,NaN,1171.58,0
-1,NaN,NaN,1171.597,0
-1,NaN,NaN,1171.613,0
-1,NaN,NaN,1171.63,0
1,586,270,1171.647,0.00381405605003238
1,569,293,1171.663,0.0037587124388665
1,538,260,1171.68,0.00366621208377182
1,527,251,1171.697,0.00370201678015292
1,538,245,1171.713,0.00374581292271614
1,576,227,1171.73,0.0037941315677017
1,603,213,1171.747,0.00381549913436174
1,585,218,1171.763,0.00384367699734867
1,551,193,1171.78,0.00385547988116741
1,530,217,1171.797,0.00382439163513482
1,516,222,1171.814,0.00381491403095424
1,496,234,1171.83,0.00378850870765746
1,471,235,1171.847,0.00374683691188693
1,453,231,1171.864,0.00368334166705608
1,442,226,1171.88,0.00366627378389239
1,433,222,1171.897,0.00363745796494186
1,427,215,1171.914,0.00366035685874522
1,423,212,1171.931,0.00367659865878522
1,419,212,1171.947,0.00366790150292218
1,415,213,1171.964,0.00369421415962279
1,409,213,1171.981,0.00371037912555039
1,402,207,1171.997,0.00372759439051151
1,396,202,1172.014,0.00371471396647394
1,390,198,1172.031,0.00370968878269196
1,387,197,1172.048,0.00372753664851189
1,385,194,1172.064,0.00371348788030446
1,383,193,1172.081,0.00370701728388667
1,380,191,1172.098,0.00368307367898524
1,378,190,1172.114,0.00366471218876541
1,369,187,1172.131,0.00365603878162801
1,360,184,1172.148,0.00368158612400293
1,351,178,1172.164,0.00370325869880617
1,343,173,1172.181,0.00371882156468928
1,336,170,1172.198,0.00371617823839188
1,328,168,1172.214,0.00370943848975003
1,320,165,1172.231,0.0036710393615067
