Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,641,243.38,0.00408963998779655
1,270,640,243.396,0.00407064659520984
1,270,639,243.413,0.00406572129577398
1,268,638,243.429,0.00408100616186857
1,267,638,243.446,0.00410468317568302
1,266,636,243.463,0.00411647139117122
1,265,635,243.479,0.00410453742370009
1,265,634,243.496,0.00410535139963031
1,269,630,243.513,0.00412440579384565
1,275,623,243.529,0.00411837641149759
1,276,624,243.546,0.0041080447845161
1,276,625,243.563,0.00411580037325621
1,277,625,243.579,0.00413473369553685
1,277,625,243.596,0.00412997556850314
1,278,624,243.613,0.00412509404122829
1,280,622,243.629,0.00413154298439622
1,281,621,243.646,0.00414341501891613
1,471,247,243.663,0.00416297046467662
1,472,247,243.679,0.00417750747874379
1,472,247,243.696,0.00419525150209665
1,472,246,243.713,0.00420657405629754
1,472,245,243.729,0.00419606966897845
1,472,243,243.746,0.00420824624598026
1,473,241,243.763,0.00419159885495901
1,473,239,243.779,0.0041982508264482
1,472,237,243.796,0.00418589124456048
1,470,235,243.813,0.00420267507433891
1,468,233,243.829,0.00419599935412407
1,466,231,243.846,0.00421076361089945
1,465,228,243.863,0.00420659082010388
1,465,221,243.879,0.00421494524925947
1,464,219,243.896,0.00421058665961027
1,463,217,243.913,0.0042253490537405
1,460,216,243.929,0.00424236012622714
1,457,214,243.946,0.00423915451392531
1,454,212,243.963,0.00423350883647799
1,452,210,243.979,0.00422278977930546
1,449,208,243.996,0.00421627145260572
1,447,206,244.013,0.00419434253126383
1,445,204,244.029,0.00418617064133286
1,443,202,244.046,0.00416667619720101
1,441,200,244.063,0.00414975453168154
1,438,198,244.079,0.00411987956613302
1,436,196,244.096,0.00413076439872384
1,433,194,244.113,0.00413718679919839
1,429,195,244.129,0.00414741365239024
1,426,201,244.146,0.00412325467914343
1,424,206,244.162,0.00411505438387394
1,425,201,244.179,0.0040832431986928
1,394,296,244.196,0.0040813279338181
1,383,329,244.212,0.00407279003411531
1,350,446,244.229,0.00409363070502877
1,348,453,244.246,0.00411094492301345
1,349,457,244.262,0.00411440758034587
1,348,467,244.279,0.00414488650858402
1,345,479,244.296,0.00414593936875463
1,339,493,244.312,0.00414715334773064
1,334,504,244.329,0.00415112124755979
1,328,524,244.346,0.00419959193095565
1,324,538,244.362,0.00424964353442192
1,324,542,244.379,0.00424764677882195
1,321,554,244.396,0.00424642534926534
1,316,567,244.412,0.00422392087057233
1,314,571,244.429,0.00423437636345625
1,310,578,244.446,0.00425055017694831
1,310,577,244.462,0.00429539196193218
1,308,585,244.479,0.00432149786502123
1,309,586,244.496,0.00436000479385257
1,308,588,244.512,0.00439793849363923
1,306,595,244.529,0.00439292332157493
1,304,602,244.546,0.00435889977961779
1,303,610,244.562,0.00438826438039541
1,300,617,244.579,0.00439790775999427
1,296,626,244.596,0.00439111795276403
1,293,632,244.612,0.00440284796059132
1,291,635,244.629,0.00442325882613659
1,343,407,244.646,0.00443057110533118
1,344,406,244.662,0.00443041929975152
1,394,187,244.679,0.00442055938765407
1,396,187,244.696,0.00442381342872977
1,397,186,244.712,0.00440445356070995
1,398,185,244.729,0.00439477805048227
1,399,184,244.746,0.00438223127275705
1,399,183,244.762,0.00436929706484079
1,400,183,244.779,0.00435632839798927
1,400,183,244.796,0.00435233162716031
1,400,183,244.812,0.00435360614210367
1,401,184,244.829,0.00434866361320019
1,402,184,244.846,0.00434160605072975
1,405,181,244.862,0.00433772895485163
1,408,179,244.879,0.00434056762605906
1,410,178,244.896,0.00432110112160444
1,412,179,244.912,0.00432373490184546
1,415,179,244.929,0.00431235833093524
1,416,180,244.946,0.00433361809700727
1,418,180,244.962,0.00434325076639652
1,419,181,244.979,0.00437709782272577
1,421,181,244.996,0.00437073037028313
1,422,181,245.012,0.00437725242227316
1,423,180,245.029,0.00435737846419215
1,424,180,245.046,0.00438446132466197
1,425,181,245.062,0.00439753662794828
1,426,180,245.079,0.00440189149230719
1,427,180,245.096,0.00440266961231828
1,429,179,245.112,0.00438326736912131
1,431,178,245.129,0.00438762037083507
1,433,178,245.146,0.00438580475747585
1,435,177,245.162,0.00440684566274285
1,435,176,245.179,0.004427052102983
1,436,174,245.196,0.0044123874977231
1,436,173,245.212,0.00440698070451617
1,436,172,245.229,0.00438752584159374
1,436,172,245.245,0.00440257508307695
1,436,172,245.262,0.00439761485904455
1,436,172,245.279,0.00440314551815391
1,436,173,245.296,0.00439981976523995
1,436,174,245.312,0.00438951933756471
1,436,175,245.329,0.00439306115731597
1,437,175,245.345,0.00437779631465673
1,437,176,245.362,0.0043953531421721
1,437,177,245.379,0.00438764132559299
