Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,733,180.958,0.00469080777838826
1,287,734,180.974,0.00467977719381452
1,288,731,180.991,0.00470165302976966
1,291,725,181.008,0.00474015017971396
1,291,727,181.024,0.00475626206025481
1,291,730,181.041,0.00462206779047847
1,290,731,181.058,0.00464991247281432
1,290,729,181.074,0.00468941265717149
1,289,729,181.091,0.00471658911556005
1,288,727,181.108,0.0047476701438427
1,287,726,181.124,0.00475911889225245
1,286,724,181.141,0.00477189384400845
1,465,246,181.158,0.00478231441229582
1,465,244,181.174,0.00481408182531595
1,465,243,181.191,0.00483110034838319
1,464,243,181.208,0.00482613826170564
1,462,244,181.224,0.00482809823006392
1,461,245,181.241,0.00484625622630119
1,459,245,181.258,0.00486277649179101
1,458,245,181.274,0.00487135397270322
1,457,245,181.291,0.00488624814897776
1,456,245,181.308,0.00489113945513964
1,454,244,181.324,0.00490123918280005
1,453,245,181.341,0.00488573312759399
1,452,245,181.358,0.00489406939595938
1,452,242,181.374,0.00489002047106624
1,450,242,181.391,0.00489336438477039
1,449,243,181.408,0.00488996505737305
1,447,244,181.424,0.00488142296671867
1,446,245,181.441,0.00488561205565929
1,445,246,181.458,0.0048843459226191
1,445,246,181.474,0.00489855417981744
1,444,244,181.491,0.00489315157756209
1,443,245,181.508,0.00487226294353604
1,442,245,181.524,0.00484714983031154
1,441,245,181.541,0.00483158510178328
1,442,244,181.558,0.0048285941593349
1,443,244,181.608,0.00483494205400348
1,444,244,181.625,0.00483807409182191
1,446,244,181.642,0.0048416662029922
1,447,244,181.658,0.00483054295182228
1,449,243,181.675,0.00483718747273088
1,451,243,181.692,0.00484621291980147
1,452,242,181.708,0.00484596565365791
1,453,242,181.725,0.00483701284974813
1,454,243,181.742,0.00484451930969954
1,455,242,181.758,0.004866196308285
1,456,240,181.775,0.00489093316718936
1,457,239,181.792,0.00488550681620836
1,457,238,181.809,0.00487872818484902
1,457,237,181.825,0.00487082172185183
1,457,239,181.842,0.00488149328157306
1,458,240,181.859,0.00489599537104368
1,458,240,181.875,0.00490559451282024
1,459,240,181.909,0.00487605528905988
1,460,239,181.925,0.00487768091261387
1,461,238,181.942,0.00487526599317789
1,462,239,181.959,0.00491905864328146
1,463,239,181.975,0.00493381870910525
1,462,238,182.025,0.0049673905596137
1,461,238,182.042,0.00498138461261988
1,460,239,182.059,0.00500702438876033
1,461,239,182.075,0.00501161813735962
1,465,239,182.109,0.00502103567123413
1,470,238,182.125,0.00501781329512596
1,476,237,182.142,0.00502052018418908
1,481,236,182.159,0.00504978699609637
1,487,237,182.175,0.00507657323032618
1,493,236,182.192,0.00509582879021764
1,500,236,182.209,0.0050797420553863
1,505,235,182.225,0.00506979553028941
1,511,234,182.242,0.00508634001016617
1,517,234,182.259,0.00508225429803133
1,523,234,182.275,0.00507461000233889
1,532,236,182.309,0.00507508544251323
1,543,237,182.325,0.00507942819967866
1,546,237,182.342,0.00505203008651733
1,627,250,182.359,0.00502078048884869
1,569,235,182.375,0.00501729920506477
1,579,236,182.392,0.00500989006832242
1,603,240,182.409,0.00502162799239159
1,588,236,182.425,0.00502830976620317
1,769,297,182.442,0.00505362916737795
1,769,298,182.458,0.00507911900058389
1,770,298,182.475,0.00508014066144824
1,771,298,182.492,0.00508694676682353
1,774,298,182.508,0.00507145840674639
1,776,298,182.525,0.00506197614595294
1,778,298,182.542,0.00504180090501904
1,779,301,182.558,0.00506680086255074
1,781,308,182.575,0.00505567854270339
1,784,315,182.592,0.00503028882667422
1,787,322,182.608,0.00499208783730865
1,794,329,182.625,0.00496864086017013
1,796,334,182.642,0.00496487459167838
1,800,340,182.659,0.00498752947896719
1,803,346,182.675,0.00498536694794893
1,805,351,182.692,0.00499495072290301
1,805,356,182.708,0.00500111235305667
1,806,363,182.725,0.00501618906855583
1,805,367,182.742,0.00500231562182307
1,805,373,182.758,0.00497360387817025
1,805,379,182.775,0.00494186021387577
1,804,385,182.792,0.00493439054116607
1,803,391,182.808,0.00494014238938689
1,800,397,182.825,0.00495534110814333
1,797,403,182.842,0.00494533963501453
1,794,410,182.858,0.00493545643985271
1,790,416,182.875,0.00488115940243006
1,787,418,182.892,0.00483216810971498
1,782,419,182.908,0.00480096833780408
1,776,417,182.925,0.00480534043163061
1,770,416,182.942,0.00481772189959884
1,763,414,182.958,0.00479701114818454
1,757,414,182.975,0.00475937174633145
1,750,414,182.992,0.00471891229972243
1,743,413,183.008,0.00468783499673009
1,737,411,183.025,0.00466959644109011
1,732,409,183.042,0.00464974250644445
1,728,408,183.058,0.00465200375765562
1,724,406,183.075,0.0046399082057178
1,721,404,183.092,0.00461619952693582
1,719,402,183.108,0.00460025481879711
1,717,400,183.158,0.00456433417275548
1,715,398,183.175,0.0045537305995822
1,711,393,183.392,0.00455397227779031
1,706,388,183.408,0.00458366051316261
1,705,387,183.425,0.00461013335734606
1,704,385,183.442,0.00461030611768365
1,703,384,183.458,0.00463092885911465
1,702,383,183.475,0.00464213313534856
1,701,383,183.492,0.00467102276161313
1,686,367,183.508,0.0046803979203105
1,701,380,183.525,0.0046886894851923
1,700,379,183.542,0.00469341175630689
1,682,358,183.558,0.00470795063301921
1,699,373,183.575,0.00472136959433556
1,677,351,183.592,0.00471527501940727
1,673,346,183.608,0.00472620176151395
1,555,263,183.642,0.00471604708582163
1,516,254,183.658,0.00474365334957838
1,496,243,183.675,0.00474500004202127
1,489,240,183.692,0.00477773603051901
