Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,716,1020,746.652,0.00290262443013489
1,715,787,746.668,0.0029223277233541
1,713,787,746.685,0.00292820320464671
1,710,786,746.702,0.0028914543800056
1,708,787,746.718,0.00285834772512317
1,707,788,746.735,0.00282474490813911
1,707,789,746.752,0.00283769913949072
1,706,1023,746.768,0.00285248993895948
1,704,1022,746.785,0.00286879716441035
1,703,1022,746.802,0.00285595771856606
1,701,1023,746.818,0.00285040168091655
1,700,1025,746.835,0.00282840779982507
1,698,1026,746.852,0.00284020183607936
1,696,1026,746.868,0.00285109877586365
1,694,1024,746.885,0.00288633722811937
1,692,1020,746.902,0.00290104723535478
1,689,1011,746.918,0.00288070412352681
1,685,999,746.935,0.00286149722523987
1,681,987,746.952,0.0028711233753711
1,676,974,746.968,0.00286045996472239
1,673,965,746.985,0.0028722935821861
1,668,945,747.002,0.00287877465598285
1,665,932,747.018,0.00289465137757361
1,663,918,747.035,0.00287135294638574
1,661,904,747.052,0.00284768035635352
1,657,891,747.068,0.00285843410529196
1,649,886,747.085,0.0028380190487951
1,653,870,747.102,0.00283420062623918
1,652,859,747.118,0.00284952879883349
1,645,804,747.135,0.00287895719520748
1,649,799,747.152,0.0029109891038388
1,656,809,747.168,0.00290848920121789
1,657,797,747.185,0.00289548747241497
1,659,785,747.202,0.0028890164103359
1,661,774,747.218,0.00286761741153896
1,664,766,747.235,0.00282890186645091
1,669,762,747.252,0.00276871095411479
1,674,760,747.268,0.00273431674577296
1,679,758,747.285,0.00272000371478498
1,685,756,747.302,0.00270072370767593
1,685,759,747.318,0.00266242306679487
1,691,752,747.335,0.00262808776460588
1,695,750,747.351,0.00262289005331695
1,699,747,747.368,0.00260423519648612
1,707,740,747.385,0.00262095336802304
1,719,729,747.401,0.00261934217996895
1,722,722,747.418,0.00264242966659367
1,734,713,747.435,0.00261145364493132
1,738,709,747.451,0.00257775699719787
1,740,704,747.468,0.00256614410318434
1,742,699,747.485,0.00256078178063035
1,744,695,747.501,0.0025608385913074
1,739,695,747.518,0.00255379476584494
1,740,682,747.535,0.00256559276022017
1,742,671,747.551,0.00259028561413288
1,743,666,747.568,0.0026198267005384
1,744,661,747.585,0.00263679539784789
1,745,656,747.601,0.00264380127191544
1,747,649,747.618,0.00264000333845615
1,748,642,747.635,0.00260300189256668
1,749,638,747.651,0.00260943151079118
1,734,495,747.668,0.00260932836681604
1,734,499,747.685,0.00264437589794397
1,729,312,747.701,0.002632045885548
1,728,308,747.718,0.00264368578791618
1,726,306,747.735,0.00263824360445142
1,722,303,747.751,0.00262567447498441
1,719,303,747.768,0.00259634898975492
1,716,301,747.785,0.00260874116793275
1,714,300,747.801,0.00262106163427234
1,711,298,747.818,0.0026417791377753
1,709,297,747.835,0.00262278690934181
1,707,296,747.851,0.00259798136539757
1,703,284,747.868,0.0025727516040206
1,699,280,747.885,0.00258706323802471
1,695,280,747.901,0.0026043294928968
1,692,280,747.918,0.00262217107228935
1,690,280,747.935,0.00263978308066726
1,688,279,747.951,0.00265336921438575
1,685,278,747.968,0.002674923511222
1,682,277,747.985,0.00267703458666801
1,678,276,748.001,0.00268132518976927
1,675,275,748.018,0.00269031245261431
1,673,275,748.035,0.00270938081666827
1,671,275,748.051,0.00272013549692929
1,670,275,748.068,0.00272127729840577
1,669,275,748.085,0.00270305946469307
1,669,275,748.101,0.00269007962197065
1,669,275,748.118,0.00268295663408935
1,668,275,748.135,0.00269722542725503
1,668,276,748.151,0.00271069980226457
1,667,276,748.168,0.00272049685008824
1,667,276,748.185,0.0027339777443558
1,667,275,748.201,0.002743637887761
1,669,274,748.218,0.00275478861294687
1,670,274,748.235,0.00274876202456653
1,670,275,748.251,0.00275449547916651
1,669,277,748.268,0.00275725452229381
1,668,279,748.285,0.00275281281210482
1,667,282,748.301,0.00274922698736191
1,667,285,748.318,0.00274853408336639
1,667,287,748.335,0.00276775914244354
1,668,288,748.351,0.00277584465220571
1,668,289,748.368,0.00279228994622827
1,668,290,748.385,0.0027906009927392
1,668,289,748.401,0.00279834843240678
1,667,288,748.418,0.0027957521378994
1,667,287,748.435,0.00280643743462861
1,666,286,748.451,0.00280721951276064
1,666,284,748.468,0.00280837225727737
1,665,284,748.485,0.00280204019509256
1,665,283,748.501,0.00279850861988962
1,665,283,748.518,0.0028050288092345
1,664,283,748.535,0.0028263172134757
1,663,283,748.551,0.0028574310708791
1,662,284,748.568,0.00286036287434399
1,663,286,748.585,0.00284211314283311
1,665,293,748.601,0.00280895526520908
1,669,303,748.618,0.00279585388489068
1,669,302,748.635,0.00279376655817032
1,699,394,748.651,0.00282593304291368
1,726,512,748.668,0.00285295350477099
1,741,562,748.685,0.00287288497202098
1,745,572,748.701,0.00287539209239185
1,748,580,748.718,0.00286199129186571
1,750,588,748.735,0.00286310818046331
1,751,593,748.751,0.00283971917815506
1,751,598,748.768,0.0028457788284868
1,757,603,748.785,0.00287167052738369
1,761,623,748.801,0.00297505757771432
1,762,621,748.818,0.00330107263289392
1,762,620,748.835,0.00327832228504121
1,765,619,748.851,0.00331239029765129
1,762,621,748.868,0.00333395414054394
1,762,621,748.885,0.00335069559514523
1,762,620,748.901,0.00334692443720996
1,723,1054,748.918,0.0033359732478857
-1,NaN,NaN,748.935,0.00334440404549241
-1,NaN,NaN,748.951,0.00333475787192583
-1,NaN,NaN,748.968,0.0033231982961297
-1,NaN,NaN,748.984,0.00334484968334436
-1,NaN,NaN,749.001,0.00336035783402622
-1,NaN,NaN,749.018,0.00336855347268283
-1,NaN,NaN,749.034,0.00335041433572769
-1,NaN,NaN,749.051,0.00336791179142892
-1,NaN,NaN,749.068,0.00338777503930032
-1,NaN,NaN,749.084,0.00336572946980596
-1,NaN,NaN,749.101,0.00293992133811116
-1,NaN,NaN,749.118,0.00286453170701861
-1,NaN,NaN,749.134,0.0028715911321342
-1,NaN,NaN,749.151,0.00285381288267672
-1,NaN,NaN,749.168,0.00289532612077892
-1,NaN,NaN,749.184,0.00286607653833926
