Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,546,1411.377,0.00435572629794478
1,310,537,1411.394,0.00436855806037784
1,309,527,1411.411,0.00437257625162601
1,310,513,1411.427,0.00435760291293263
1,312,501,1411.444,0.0043693408370018
1,316,478,1411.461,0.00439161714166403
1,319,457,1411.477,0.00440597673878074
1,323,437,1411.494,0.00439429236575961
1,326,416,1411.511,0.00437592947855592
1,328,396,1411.527,0.00435940502211452
1,330,375,1411.544,0.00434096530079842
1,332,355,1411.561,0.00433704163879156
1,333,333,1411.577,0.00434787757694721
1,340,307,1411.594,0.00437761936336756
1,349,297,1411.611,0.0043714689090848
1,350,289,1411.627,0.00433038827031851
1,360,284,1411.644,0.00433431565761566
1,450,245,1411.661,0.00434167683124542
1,557,236,1411.677,0.00435383012518287
1,622,237,1411.694,0.00434131128713489
1,645,239,1411.711,0.00433866027742624
1,650,237,1411.727,0.00434630224481225
1,655,236,1411.744,0.00435045035555959
1,659,236,1411.761,0.00436191633343697
1,661,235,1411.777,0.00435770070180297
1,664,235,1411.794,0.00434751715511084
1,668,235,1411.811,0.00434958841651678
1,666,236,1411.827,0.00436822231858969
1,660,238,1411.844,0.00436757272109389
1,649,239,1411.861,0.00435494817793369
1,643,239,1411.877,0.00436659716069698
1,643,239,1411.894,0.0043709990568459
1,643,239,1411.911,0.00436939438804984
1,632,241,1411.927,0.00436603790149093
1,625,245,1411.944,0.00435128062963486
1,608,250,1411.961,0.0043503032065928
1,590,253,1411.977,0.00433151191100478
1,542,261,1411.994,0.00434724520891905
1,529,263,1412.011,0.00435719219967723
1,585,259,1412.027,0.00437999470159411
1,502,265,1412.044,0.00438329065218568
1,506,261,1412.061,0.00437203468754888
1,509,259,1412.077,0.00436710426583886
1,479,265,1412.094,0.00437311036512256
1,471,265,1412.111,0.00437720818445086
1,470,264,1412.127,0.00435849418863654
1,469,263,1412.144,0.00433937646448612
1,458,263,1412.161,0.00432899221777916
1,454,264,1412.177,0.0043416628614068
1,456,265,1412.194,0.0043389261700213
1,460,266,1412.211,0.00433430541306734
1,466,267,1412.227,0.0043280222453177
1,471,269,1412.244,0.00434680469334126
1,474,270,1412.261,0.00435569137334824
1,478,271,1412.277,0.00435412302613258
1,482,271,1412.294,0.00432948302477598
1,486,271,1412.31,0.00432056281715631
1,493,271,1412.327,0.00432905554771423
1,503,273,1412.344,0.00431781774386764
1,517,275,1412.36,0.00428843731060624
1,533,277,1412.377,0.00428775837644935
1,548,280,1412.394,0.0043035876005888
1,563,282,1412.41,0.00432171812281013
1,578,283,1412.427,0.00433023367077112
1,592,285,1412.444,0.00432168133556843
1,630,290,1412.46,0.00432019867002964
1,640,291,1412.477,0.0043049999512732
1,646,292,1412.494,0.0043032611720264
1,654,292,1412.51,0.00428959587588906
1,661,294,1412.527,0.0043054367415607
1,669,295,1412.544,0.00431272760033607
1,677,297,1412.56,0.00431769713759422
1,683,297,1412.577,0.00430724304169416
1,690,298,1412.594,0.00431426987051964
1,697,298,1412.61,0.00432350626215339
1,704,299,1412.627,0.00434389384463429
1,710,300,1412.644,0.00434200139716268
1,713,302,1412.66,0.00433005299419165
1,711,302,1412.677,0.00429518613964319
1,706,301,1412.694,0.00427512265741825
1,704,301,1412.71,0.00429580779746175
1,706,301,1412.727,0.00432874308899045
1,712,302,1412.744,0.00434426311403513
1,710,302,1412.76,0.00433653872460127
1,708,303,1412.777,0.00435382314026356
1,706,304,1412.794,0.00435720523819327
1,843,297,1412.81,0.00437101675197482
1,851,296,1412.827,0.00433776853606105
1,871,298,1412.844,0.00432816054672003
1,901,296,1412.86,0.00429804529994726
1,904,295,1412.877,0.00429321359843016
1,917,295,1412.894,0.00428262399509549
1,918,295,1412.91,0.00427431240677834
1,918,296,1412.927,0.00427799625322223
1,918,298,1412.944,0.00427802791818976
1,916,298,1412.96,0.00429166713729501
1,911,298,1412.977,0.00429523969069123
1,906,298,1412.994,0.00426436401903629
1,900,298,1413.01,0.00426293443888426
1,894,297,1413.027,0.00426999665796757
1,894,297,1413.044,0.00427610147744417
1,896,297,1413.06,0.0042440271936357
1,893,296,1413.077,0.00422621099278331
1,888,296,1413.094,0.00423452910035849
1,881,297,1413.11,0.00424106372520328
1,873,297,1413.127,0.0042293407022953
1,865,297,1413.143,0.00423369882628322
1,858,297,1413.16,0.00424748798832297
1,851,296,1413.177,0.00426459312438965
1,846,296,1413.193,0.00428007170557976
1,843,296,1413.21,0.00428148731589317
1,841,297,1413.227,0.00427009491249919
1,839,298,1413.244,0.0042427615262568
1,836,298,1413.26,0.00421102438122034
1,835,297,1413.277,0.00419879704713821
1,834,296,1413.294,0.0042004669085145
1,836,297,1413.31,0.00421326607465744
1,840,297,1413.327,0.00421424629166722
1,844,301,1413.343,0.00411800062283874
-1,NaN,NaN,1413.36,0
-1,NaN,NaN,1413.377,0
-1,NaN,NaN,1413.393,0
-1,NaN,NaN,1413.41,0
-1,NaN,NaN,1413.427,0
-1,NaN,NaN,1413.443,0
-1,NaN,NaN,1413.46,0
1,878,231,1413.477,0
1,879,230,1413.493,0
1,676,274,1413.51,0.00421215640380979
1,676,274,1413.527,0.00425677979364991
1,675,275,1413.543,0.00424472708255053
1,673,276,1413.56,0.00423483271151781
1,672,277,1413.577,0.00419839937239885
1,866,273,1413.593,0.00420226063579321
1,864,277,1413.61,0.00420819083228707
1,862,279,1413.627,0.00423878058791161
1,857,280,1413.643,0.00425469409674406
1,845,281,1413.66,0.00427197339013219
1,830,281,1413.677,0.00426895916461945
1,829,284,1413.693,0.00427604094147682
1,829,286,1413.71,0.00427605165168643
1,828,289,1413.727,0.00425055855885148
1,826,293,1413.743,0.00425072479993105
1,825,295,1413.76,0.00426115142181516
1,575,296,1413.777,0.00427942024543881
1,572,295,1413.793,0.00424570590257645
1,569,292,1413.81,0.00423228181898594
1,567,291,1413.827,0.00423085270449519
1,565,289,1413.843,0.00424314709380269
1,561,287,1413.86,0.00424691429361701
1,554,285,1413.877,0.00425583031028509
1,547,282,1413.893,0.00425714161247015
1,540,280,1413.91,0.00423563458025455
1,535,278,1413.927,0.00421775411814451
1,530,277,1413.943,0.0041997991502285
1,525,276,1413.96,0.00419996399432421
1,515,274,1413.977,0.00418756203725934
1,508,270,1413.993,0.00420104851946235
1,499,267,1414.01,0.00420505087822676
