Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,408,414,327.238,0.00360795459710062
1,409,417,327.255,0.00347331748344004
1,416,391,327.272,0.00343929696828127
1,417,398,327.288,0.00331074371933937
1,418,373,327.305,0.0032749657984823
1,417,375,327.322,0.00322269089519978
1,415,370,327.338,0.00318425078876317
1,415,364,327.355,0.0032400491181761
1,415,356,327.372,0.00321601517498493
1,407,353,327.388,0.00338980788365006
1,407,358,327.405,0.003335852175951
1,408,361,327.422,0.0033336419146508
1,411,369,327.438,0.00330048659816384
1,413,364,327.455,0.00334363314323127
1,413,372,327.472,0.00344753870740533
1,414,378,327.489,0.00342992111109197
1,414,383,327.505,0.00345853250473738
1,412,376,327.522,0.00337318750098348
1,413,385,327.539,0.00340311019681394
1,412,406,327.555,0.00339462258853018
1,407,404,327.572,0.00345127074979246
1,407,401,327.589,0.0033661297056824
1,407,400,327.606,0.00344752729870379
1,406,399,327.622,0.00346427247859538
1,406,400,327.639,0.00350888166576624
1,409,403,327.656,0.00356198404915631
1,411,406,327.672,0.00358165474608541
1,411,410,327.689,0.00364202843047678
1,412,414,327.706,0.00365791283547878
1,414,416,327.722,0.0036470852792263
1,417,417,327.739,0.00363171705976129
1,417,416,327.756,0.00357725447975099
1,417,417,327.772,0.003611802123487
1,416,417,327.789,0.00355921126902103
1,417,417,327.806,0.00355052249506116
1,421,416,327.822,0.00351608311757445
1,426,412,327.839,0.00349714071489871
1,429,410,327.856,0.00350039941258729
1,431,407,327.872,0.0034952531568706
1,434,406,327.889,0.00352183659560978
1,436,407,327.905,0.00350766279734671
1,437,411,327.922,0.00349603733047843
1,437,412,327.939,0.00344985839910805
1,436,388,327.955,0
1,435,391,327.972,0
1,432,393,327.989,0
1,433,418,328.005,0.00356050091795623
1,401,383,328.022,0.00336132850497961
1,407,371,328.039,0.00335508305579424
1,408,366,328.055,0.00336265796795487
1,408,366,328.072,0.00338325020857155
1,409,372,328.089,0.00334317190572619
1,411,380,328.105,0.0033432999625802
1,410,385,328.122,0.0033938423730433
1,406,387,328.139,0.00341110141016543
1,404,389,328.155,0.00339569803327322
1,405,390,328.172,0.00337164173834026
1,406,390,328.188,0.00338127487339079
1,408,385,328.205,0.00337063916958869
1,408,383,328.222,0.00339649664238095
1,408,379,328.238,0.00341986073181033
1,408,380,328.255,0.00350751006044447
1,409,380,328.272,0.00348046631552279
1,438,285,328.288,0.00350190978497267
1,433,288,328.305,0.00348380208015442
1,467,160,328.321,0.0035024625249207
1,473,150,328.338,0.00346531509421766
1,473,156,328.355,0.00346487830393016
1,476,154,328.371,0.00347936432808638
1,477,152,328.388,0.00349376839585602
1,479,151,328.405,0.00352814141660929
1,480,150,328.421,0.00350826140493155
1,481,149,328.438,0.00347737339325249
1,480,148,328.455,0.00344873918220401
1,480,147,328.471,0.00349452579393983
1,481,146,328.488,0.00353546254336834
1,483,145,328.505,0.00345411919988692
1,485,144,328.522,0.00349353160709143
1,489,140,328.539,0.00346655678004026
1,493,139,328.555,0.00345931993797421
1,494,142,328.572,0.00337878009304404
1,494,145,328.589,0.00336700258776546
1,492,147,328.605,0.00344969145953655
1,488,152,328.639,0.00357643142342567
1,484,146,328.655,0.00356979225762188
1,479,147,328.672,0.00345734367147088
1,474,147,328.688,0.00344458944164217
1,469,149,328.705,0.00345486146397889
1,464,149,328.722,0.00356394913978875
1,461,149,328.772,0.00349603709764779
1,457,150,328.788,0.00348063139244914
1,453,151,328.805,0.00346873817034066
1,450,153,328.905,0.00352439587004483
1,447,154,328.922,0.00352851208299398
1,444,155,328.938,0.00354684796184301
1,440,156,328.955,0.00352721312083304
1,437,157,328.972,0.00355891464278102
1,433,158,329.005,0.00352714397013187
1,429,160,329.022,0.00354422442615032
1,423,162,329.038,0.00353826908394694
1,420,161,329.072,0.00356264016591012
1,420,158,329.088,0.0035779180470854
1,422,159,329.105,0.00349030015058815
1,425,162,329.122,0.00345182279124856
1,429,166,329.139,0.00342061067931354
1,433,166,329.155,0.00346880592405796
1,435,167,329.172,0.00337592232972384
1,438,169,329.189,0.00338711286894977
1,442,170,329.205,0.00339116924442351
1,444,171,329.222,0.00347343762405217
1,447,171,329.239,0.00347385322675109
