Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,349,1295,1373.955,0.00319520337507129
1,348,945,1373.972,0.003177085891366
1,347,945,1373.989,0.00316516752354801
1,347,945,1374.005,0.00316429627127945
1,347,1295,1374.022,0.00317688472568989
1,346,1295,1374.039,0.00318912067450583
1,345,1295,1374.055,0.00320375221781433
1,344,1294,1374.072,0.00320782046765089
1,344,1293,1374.089,0.00321071175858378
1,345,1292,1374.105,0.00321204052306712
1,345,1292,1374.122,0.00320981163531542
1,347,1292,1374.139,0.00321286078542471
1,350,1291,1374.155,0.00321916444227099
1,354,1290,1374.172,0.00322502921335399
1,357,1291,1374.189,0.00322806346230209
1,357,1292,1374.205,0.0032192450016737
1,357,1292,1374.222,0.00321883941069245
1,357,1292,1374.239,0.00321882078424096
1,356,1292,1374.255,0.00321735092438757
1,356,1292,1374.272,0.00321997702121735
1,358,1293,1374.289,0.003222631290555
1,360,1294,1374.305,0.00322173233143985
1,361,1295,1374.322,0.00320993014611304
1,362,1297,1374.339,0.00320972758345306
1,362,1297,1374.355,0.00319949281401932
1,363,1297,1374.372,0.00320110749453306
1,366,1296,1374.388,0.0032177057582885
1,371,1291,1374.405,0.00325134419836104
1,378,1281,1374.422,0.00327796838246286
1,381,1275,1374.438,0.00323902000673115
1,382,1274,1374.455,0.00318607245571911
1,383,1273,1374.472,0.00309477047994733
1,386,1256,1374.488,0.00313421688042581
1,388,1248,1374.505,0.00313178496435285
1,391,1233,1374.522,0.00319578242488205
1,393,1230,1374.538,0.0032042337115854
1,397,1214,1374.555,0.00321168708615005
1,476,1044,1374.572,0.00315683265216649
1,468,1061,1374.588,0.0031912256963551
1,470,1053,1374.605,0.00316716474480927
1,471,1045,1374.622,0.00312610738910735
1,474,1035,1374.638,0.00306700589135289
1,477,1023,1374.655,0.00309441704303026
1,481,1010,1374.672,0.00311619718559086
1,485,998,1374.688,0.00310485786758363
1,488,985,1374.705,0.00307637453079224
1,490,973,1374.722,0.00301944348029792
1,491,958,1374.738,0.00299823167733848
1,492,948,1374.755,0.0031019460875541
1,493,945,1374.772,0.00315966317430139
1,494,945,1374.788,0.00318637094460428
1,495,943,1374.805,0.00320655084215105
1,495,937,1374.822,0.00315803848206997
1,495,932,1374.838,0.00291062635369599
1,494,925,1374.855,0.00292485347017646
1,487,900,1374.872,0.0029421504586935
1,485,890,1374.888,0.00294764759019017
1,484,880,1374.905,0.00294765178114176
1,483,869,1374.922,0.00292359106242657
1,482,859,1374.938,0.00296930852346122
1,481,848,1374.955,0.00294623873196542
1,477,834,1374.972,0.00293461815454066
-1,NaN,NaN,1374.988,0
-1,NaN,NaN,1375.005,0
-1,NaN,NaN,1375.022,0
-1,NaN,NaN,1375.038,0
-1,NaN,NaN,1375.055,0
-1,NaN,NaN,1375.072,0
-1,NaN,NaN,1375.088,0
-1,NaN,NaN,1375.105,0
-1,NaN,NaN,1375.122,0
-1,NaN,NaN,1375.138,0
-1,NaN,NaN,1375.155,0
-1,NaN,NaN,1375.172,0
1,453,681,1375.188,0
1,468,683,1375.205,0.00284115481190383
1,462,674,1375.222,0.00284343585371971
1,465,682,1375.238,0.00283334287814796
1,472,682,1375.255,0.00286372634582222
1,478,685,1375.272,0.00287606264464557
1,477,686,1375.288,0.00289709493517876
1,463,678,1375.305,0.00287220277823508
1,464,678,1375.322,0.00288255605846643
1,466,679,1375.338,0.00289104017429054
1,468,681,1375.355,0.00290458556264639
1,469,681,1375.372,0.00291425571776927
1,468,683,1375.388,0.00292454636655748
1,468,690,1375.405,0.00297261495143175
1,465,698,1375.422,0.00299333455041051
1,460,706,1375.438,0.0029900202061981
1,455,711,1375.455,0.00293876486830413
1,452,716,1375.471,0.00296825403347611
1,449,722,1375.488,0.00295248627662659
1,445,726,1375.505,0.00297908973880112
1,441,728,1375.521,0.00292148231528699
1,440,729,1375.538,0.00293940212577581
1,439,730,1375.555,0.00291422544978559
1,439,730,1375.571,0.00288863689638674
1,437,732,1375.588,0.00286295101977885
1,436,733,1375.605,0.00283919903449714
1,436,734,1375.621,0.00285589089617133
1,436,734,1375.638,0.00283837714232504
1,436,735,1375.655,0.00284570432268083
1,434,738,1375.671,0.00284858769737184
1,432,740,1375.688,0.00286923511885107
1,430,742,1375.705,0.00286253448575735
1,428,745,1375.721,0.00286481971852481
1,426,745,1375.738,0.00285338540561497
1,425,745,1375.755,0.0028569744899869
1,424,744,1375.771,0.00284287706017494
1,424,744,1375.788,0.00282357283867896
1,424,743,1375.805,0.00281077157706022
1,425,742,1375.821,0.00282650673761964
1,426,741,1375.838,0.00283327139914036
1,428,740,1375.855,0.00283129722811282
1,432,738,1375.871,0.00284936744719744
1,438,736,1375.888,0.00285072298720479
1,446,732,1375.905,0.00284796743653715
1,456,727,1375.921,0.00284905359148979
1,466,722,1375.938,0.00287059601396322
1,476,716,1375.955,0.00286504393443465
1,486,711,1375.971,0.00285433186218143
1,496,706,1375.988,0.00283922511152923
1,507,701,1376.005,0.00285772024653852
1,517,696,1376.021,0.00286623742431402
1,527,692,1376.038,0.00287672318518162
1,536,688,1376.055,0.00286708911880851
1,546,684,1376.071,0.00286686862818897
1,555,679,1376.088,0.0028683531563729
1,565,674,1376.105,0.00287217414006591
1,575,669,1376.121,0.0028784975875169
1,585,663,1376.138,0.00288141099736094
1,595,656,1376.155,0.00288656749762595
1,604,650,1376.171,0.00286850309930742
1,612,645,1376.188,0.0028734584338963
1,618,641,1376.204,0.00286546815186739
1,621,638,1376.221,0.00288013741374016
1,622,636,1376.238,0.00287188985385001
1,622,635,1376.254,0.00288416305556893
1,621,633,1376.271,0.00288685876876116
1,619,632,1376.288,0.00289274961687624
1,617,631,1376.304,0.00289123901166022
1,614,630,1376.321,0.00289081665687263
1,613,630,1376.338,0.00288894190452993
1,612,629,1376.354,0.00289336638525128
1,612,628,1376.371,0.00289542693644762
1,611,627,1376.388,0.00288540194742382
1,610,277,1376.404,0.00288057373836637
1,608,276,1376.421,0.00287175760604441
1,607,276,1376.438,0.0028681275434792
1,606,277,1376.454,0.00286877923645079
1,605,279,1376.471,0.00287557300180197
1,605,280,1376.488,0.00291523826308548
1,604,281,1376.504,0.00290318019688129
1,603,283,1376.521,0.00290378648787737
1,602,284,1376.538,0.00287526519969106
1,601,286,1376.554,0.0028850338421762
1,601,288,1376.571,0.00287496531382203
1,600,290,1376.588,0.002886583795771
1,600,292,1376.604,0.00289540085941553
1,601,293,1376.621,0.0028855933342129
1,602,293,1376.638,0.00288688740693033
1,602,295,1376.654,0.00289527769200504
1,601,297,1376.671,0.0029035231564194
1,601,299,1376.688,0.00289720413275063
1,601,300,1376.738,0.00289074168540537
1,599,301,1376.754,0.00291251041926444
1,599,303,1376.788,0.00295233470387757
1,599,304,1376.821,0.0029576972592622
1,598,305,1376.838,0.00293970829807222
1,598,306,1376.854,0.00292593659833074
1,596,306,1376.871,0.00290245586074889
1,595,307,1376.888,0.00290540768764913
1,594,309,1376.904,0.00287806615233421
1,594,309,1376.921,0.00290620676241815
1,592,309,1376.938,0.00290159042924643
1,590,308,1376.954,0.00289852195419371
1,588,308,1376.971,0.00290468987077475
1,586,308,1376.988,0.00291498214937747
1,584,308,1377.004,0.00287675182335079
1,581,309,1377.021,0.00285151298157871
1,577,308,1377.038,0.00284203770570457
1,574,306,1377.055,0.00288328481838107
1,570,301,1377.071,0.00288897566497326
1,565,297,1377.088,0.00286466092802584
1,561,293,1377.105,0.00285231857560575
1,557,289,1377.121,0.00286744581535459
1,554,284,1377.138,0.00287358835339546
1,550,279,1377.155,0.00286869425326586
1,545,275,1377.172,0.00287012895569205
1,539,271,1377.188,0.00287078414112329
1,532,267,1377.205,0.00288204057142138
1,524,262,1377.222,0.00286291167140007
1,516,258,1377.238,0.00287999189458787
1,511,253,1377.255,0.0028699585236609
1,506,248,1377.272,0.00287903635762632
1,501,242,1377.288,0.00288210436701775
1,495,238,1377.305,0.00288443360477686
1,489,233,1377.322,0.00288322987034917
1,483,229,1377.339,0.00288846017792821
1,476,226,1377.355,0.00289840786717832
1,470,224,1377.372,0.00290404469706118
1,465,223,1377.389,0.00290621281601489
1,461,224,1377.405,0.0029126931913197
1,458,223,1377.422,0.00290181627497077
1,454,223,1377.439,0.00290484027937055
1,450,221,1377.455,0.00289354799315333
1,446,221,1377.472,0.00290074688382447
1,443,221,1377.489,0.00290210172533989
1,440,221,1377.505,0.00290851970203221
1,439,220,1377.522,0.00290241977199912
1,438,218,1377.539,0.00290916115045547
1,439,217,1377.555,0.00290848244912922
1,439,216,1377.572,0.00289523368701339
1,438,215,1377.589,0.00287891668267548
1,437,216,1377.605,0.00287846149876714
1,437,217,1377.622,0.00289867073297501
1,437,218,1377.639,0.00290898000821471
1,440,218,1377.655,0.00290503818541765
1,443,217,1377.672,0.00288554560393095
1,447,216,1377.689,0.00288900430314243
1,450,215,1377.705,0.00289271213114262
1,453,214,1377.722,0.00288334395736456
1,455,213,1377.739,0.00286698457784951
1,458,213,1377.755,0.00285985344089568
1,461,214,1377.772,0.00287517393007874
1,464,214,1377.789,0.00289436732418835
1,467,215,1377.805,0.00286496547050774
1,469,215,1377.822,0.0028556645847857
1,472,215,1377.838,0.00283581786789
1,475,217,1377.855,0.00285620847716928
1,479,218,1377.872,0.00286030955612659
1,482,218,1377.888,0.00284497439861298
1,485,219,1377.905,0.00283041060902178
1,488,219,1377.922,0.00281309033744037
1,490,219,1377.938,0.00283639156259596
1,494,219,1377.955,0.00286074401810765
1,499,218,1377.972,0.00289037520997226
1,504,219,1377.988,0.00288323126733303
1,509,220,1378.005,0.00285872793756425
1,514,222,1378.022,0.00283258501440287
1,519,223,1378.038,0.00281863287091255
1,524,225,1378.055,0.00285792956128716
1,529,227,1378.071,0.00291202566586435
1,536,228,1378.088,0.00292405835352838
1,543,230,1378.105,0.00290900398977101
1,550,229,1378.121,0.00288810441270471
1,557,231,1378.138,0.00287546310573816
1,558,249,1378.155,0
1,571,233,1378.171,0.00286581390537322
1,601,234,1378.188,0.00286663044244051
1,596,234,1378.205,0.00286634243093431
1,597,236,1378.221,0.00286333193071187
1,598,238,1378.238,0.00286194845102727
1,600,239,1378.255,0.0028529220726341
1,601,241,1378.271,0.00287255714647472
1,602,242,1378.288,0.00289305625483394
1,605,244,1378.305,0.00294758705422282
1,608,244,1378.321,0.0029444987885654
1,610,244,1378.338,0.00294489809311926
1,612,243,1378.355,0.00293406238779426
1,615,243,1378.371,0.0029326262883842
1,616,241,1378.388,0.00291975680738688
1,618,240,1378.405,0.00291115045547485
1,619,239,1378.421,0.00292503228411078
1,619,238,1378.438,0.00294357328675687
1,618,238,1378.455,0.00294058443978429
1,618,236,1378.471,0.00293013732880354
1,617,234,1378.488,0.00292876153253019
1,616,232,1378.505,0.00293113477528095
1,615,231,1378.521,0.00295054353773594
1,615,231,1378.538,0.002948431763798
1,613,230,1378.555,0.00292784161865711
1,611,229,1378.571,0.00290613924153149
1,610,228,1378.588,0.00289746467024088
1,610,226,1378.605,0.00291453511454165
1,609,225,1378.621,0.00291818589903414
1,607,223,1378.638,0.00291140889748931
1,604,222,1378.655,0.00289711449295282
1,602,221,1378.671,0.00290818721987307
1,600,221,1378.688,0.00291880965232849
1,598,222,1378.705,0.00295790145173669
1,594,222,1378.721,0.00296313897706568
1,593,223,1378.738,0.00297833071090281
1,593,224,1378.755,0.00297038676217198
1,596,224,1378.771,0.00293670338578522
1,599,224,1378.788,0.00294655770994723
1,602,226,1378.805,0.00293032173067331
1,604,229,1378.821,0.00294969556853175
1,607,231,1378.838,0.0029516713693738
1,610,234,1378.855,0.00298675103113055
1,614,236,1378.871,0.00300389318726957
1,618,238,1378.888,0.00301036261953413
1,622,240,1378.905,0.00297872512601316
1,627,242,1378.921,0.00295837060548365
1,631,245,1378.938,0.00295592029578984
1,636,247,1378.955,0.0029667520429939
1,641,249,1378.971,0.00298380665481091
1,645,251,1378.988,0.00297519657760859
1,648,253,1379.005,0.00298039196059108
1,652,253,1379.021,0.00298543530516326
1,657,252,1379.038,0.00299568008631468
1,663,251,1379.055,0.00300964410416782
1,667,250,1379.071,0.00298828189261258
1,670,250,1379.088,0.00299967080354691
1,669,250,1379.104,0.00297913630492985
1,670,250,1379.121,0.00298403296619654
1,671,250,1379.138,0.00296293292194605
1,674,249,1379.154,0.00300756725482643
1,678,248,1379.171,0.00303207128308713
1,684,247,1379.188,0.00304167740978301
1,690,246,1379.204,0.00302821933291852
1,696,244,1379.221,0.00298847840167582
1,702,243,1379.238,0.00298444833606482
1,708,242,1379.254,0.00299775437451899
1,713,242,1379.271,0.00301326811313629
1,719,242,1379.288,0.00300907855853438
1,725,241,1379.304,0.00299774063751101
1,731,241,1379.321,0.00301712122745812
1,738,241,1379.338,0.00301744905300438
1,744,242,1379.354,0.00301699643023312
1,749,243,1379.371,0.00300899334251881
1,753,244,1379.388,0.00302225188352168
1,757,245,1379.404,0.00302206794731319
1,760,246,1379.421,0.00298106297850609
1,765,246,1379.438,0.00298467627726495
1,770,247,1379.454,0.00299021787941456
1,775,247,1379.471,0.00300648063421249
1,778,248,1379.488,0.00301250396296382
1,779,248,1379.504,0.00301213399507105
1,777,249,1379.521,0.00303334626369178
1,775,250,1379.538,0.00300707900896668
1,772,252,1379.554,0.00301316007971764
1,773,255,1379.571,0.00303816795349121
1,775,256,1379.588,0.0030298475176096
1,779,256,1379.604,0.00300843035802245
1,783,255,1379.621,0.00297859683632851
1,788,255,1379.638,0.00299823167733848
1,792,254,1379.654,0.00299355387687683
1,798,252,1379.671,0.0029821777716279
1,805,251,1379.688,0.00297440774738789
1,813,249,1379.704,0.00297827692702413
1,821,247,1379.721,0.00301350466907024
1,828,246,1379.738,0.00301849632523954
1,834,245,1379.754,0.00301754055544734
1,840,244,1379.771,0.00300061446614563
1,844,243,1379.788,0.00299037666991353
1,848,242,1379.804,0.00298823625780642
1,850,242,1379.821,0.00298000918701291
1,852,242,1379.838,0.00297969300299883
1,856,241,1379.854,0.00298543996177614
1,860,240,1379.871,0.00296779908239841
1,865,239,1379.888,0.0029427451081574
1,868,237,1379.904,0.0029311201069504
1,869,238,1379.921,0.00297724199481308
-1,NaN,NaN,1379.938,0
-1,NaN,NaN,1379.954,0
-1,NaN,NaN,1379.971,0
-1,NaN,NaN,1379.988,0
-1,NaN,NaN,1380.004,0
-1,NaN,NaN,1380.021,0
-1,NaN,NaN,1380.038,0
-1,NaN,NaN,1380.054,0
-1,NaN,NaN,1380.071,0
-1,NaN,NaN,1380.087,0
1,885,262,1380.104,0.0028997384943068
1,866,231,1380.121,0.002915054326877
1,856,237,1380.137,0.00292812031693757
1,872,232,1380.154,0.00293721840716898
1,875,235,1380.171,0.00293599581345916
1,880,242,1380.187,0.00293009052984416
1,877,244,1380.204,0.00295114633627236
1,874,250,1380.221,0.00293691852129996
1,858,244,1380.237,0.00295599806122482
1,854,290,1380.254,0.00312681449577212
1,848,289,1380.271,0.00313755194656551
1,849,288,1380.287,0.00313452468253672
1,852,278,1380.304,0.00299368635751307
1,857,271,1380.321,0.00300349947065115
1,861,267,1380.337,0.00301302480511367
1,866,264,1380.354,0.00304606277495623
1,870,260,1380.371,0.00302413082681596
1,872,257,1380.387,0.00299633992835879
1,873,254,1380.404,0.00295127951540053
1,872,252,1380.421,0.00297203753143549
1,871,250,1380.437,0.00298616476356983
1,870,248,1380.454,0.00296209147199988
1,868,247,1380.471,0.0029347026720643
1,869,246,1380.487,0.00293085188604891
1,871,245,1380.504,0.00293160835281014
1,875,245,1380.521,0.00293504609726369
1,878,244,1380.537,0.00293434644117951
1,882,243,1380.554,0.00295794499106705
1,885,243,1380.571,0.00295816082507372
1,892,240,1380.587,0.00294665433466434
1,898,237,1380.604,0.00292413029819727
1,904,234,1380.621,0.00292303250171244
1,909,234,1380.637,0.00290640606544912
1,914,232,1380.654,0.00291336420923471
1,917,231,1380.671,0.00293325632810593
1,921,230,1380.687,0.00293854088522494
1,925,229,1380.704,0.00293537578545511
1,929,229,1380.721,0.00289408094249666
1,933,229,1380.737,0.00290651409886777
1,937,228,1380.754,0.00290482863783836
1,942,228,1380.771,0.00290549290366471
1,947,228,1380.787,0.00287705427035689
1,951,228,1380.804,0.00288401800207794
1,954,228,1380.821,0.00290581537410617
1,956,228,1380.837,0.00292464159429073
1,957,228,1380.854,0.0029191211797297
1,958,227,1380.871,0.00291456351988018
1,958,227,1380.887,0.00291471020318568
1,958,227,1380.904,0.00292149605229497
1,958,227,1380.921,0.00293802516534925
1,959,227,1380.937,0.00293479720130563
1,960,227,1380.954,0.0029232909437269
1,962,226,1380.971,0.00292657711543143
1,965,226,1380.987,0.00292889913544059
1,967,227,1381.004,0.00292528187856078
1,969,226,1381.02,0.00292145670391619
1,970,227,1381.037,0.00291204964742064
1,972,227,1381.054,0.00289865769445896
1,973,228,1381.07,0.00289029907435179
1,975,229,1381.087,0.00288751255720854
1,976,230,1381.104,0.00288875564001501
