Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,770,393,1038.151,0.00348221114836633
1,765,394,1038.168,0.00349413999356329
1,760,395,1038.184,0.00349919870495796
1,759,396,1038.201,0.00350662809796631
1,754,397,1038.218,0.0035272145178169
1,748,398,1038.234,0.00354037969373167
1,742,400,1038.251,0.00354774598963559
1,737,401,1038.268,0.00352507107891142
1,733,401,1038.285,0.00350532168522477
1,729,401,1038.301,0.00348771060816944
1,725,401,1038.318,0.00349706993438303
1,720,401,1038.335,0.00350369513034821
1,715,401,1038.351,0.00350645952858031
1,710,402,1038.368,0.00350279873237014
1,707,402,1038.384,0.0034867508802563
1,704,402,1038.401,0.00349630857817829
1,704,402,1038.418,0.00349927577190101
1,708,401,1038.434,0.00350366113707423
1,714,400,1038.451,0.0034953944850713
1,738,395,1038.468,0.00351266656070948
1,731,397,1038.485,0.00351962633430958
1,740,395,1038.501,0.00350917829200625
1,749,394,1038.518,0.00349837401881814
1,757,393,1038.535,0.00350588886067271
1,765,392,1038.551,0.00351475598290563
1,785,390,1038.568,0.00351119530387223
1,788,388,1038.585,0.00348648591898382
1,790,387,1038.601,0.00347986351698637
1,797,387,1038.618,0.00336069636978209
-1,NaN,NaN,1038.635,0
-1,NaN,NaN,1038.651,0
-1,NaN,NaN,1038.668,0
-1,NaN,NaN,1038.684,0
-1,NaN,NaN,1038.701,0
-1,NaN,NaN,1038.718,0
-1,NaN,NaN,1038.734,0
-1,NaN,NaN,1038.751,0
-1,NaN,NaN,1038.768,0
1,699,240,1038.784,0
1,699,240,1038.801,0
1,700,237,1038.818,0.00355603662319481
1,695,231,1038.834,0.00347266183234751
1,799,303,1038.851,0.00345187517814338
1,806,308,1038.868,0.00345853203907609
1,962,400,1038.884,0.00346951792016625
1,959,398,1038.901,0.00346784293651581
1,956,396,1038.918,0.00345086073502898
1,957,394,1038.934,0.00346035859547555
1,963,392,1038.951,0.00348548754118383
1,972,391,1038.968,0.00352898961864412
1,981,390,1038.984,0.00354734715074301
1,981,390,1039.001,0.00355762057006359
1,997,389,1039.018,0.00357049214653671
1,1003,388,1039.034,0.00358747970312834
1,1011,386,1039.051,0.00360142369754612
1,1037,385,1039.068,0.00360671291127801
1,1046,384,1039.084,0.00359473191201687
1,1049,384,1039.101,0.00359005760401487
1,1054,384,1039.118,0.00360730057582259
1,1061,382,1039.134,0.00364214135333896
1,1070,380,1039.151,0.00366348633542657
1,1081,380,1039.167,0.00366692733950913
1,1092,379,1039.184,0.00363627378828824
1,1102,378,1039.201,0.0036209262907505
1,1127,378,1039.217,0.00349382078275085
1,1109,377,1039.234,0.00345809455029666
1,1122,377,1039.251,0.00349277793429792
1,1123,378,1039.267,0.00335223972797394
1,1126,378,1039.284,0.00338478339836001
1,1135,378,1039.301,0.003340985160321
1,1138,378,1039.317,0.0033200669568032
1,1141,378,1039.334,0.00331104476936162
1,1145,378,1039.351,0.00332419667392969
1,1150,379,1039.367,0.00332376849837601
1,1155,380,1039.384,0.00331779499538243
1,1161,380,1039.4,0.00331756379455328
1,824,392,1039.417,0.00332192564383149
1,827,391,1039.434,0.00333984149619937
1,830,390,1039.45,0.00335533265024424
1,690,418,1039.467,0.00338050536811352
1,473,405,1039.484,0.00337055674754083
1,470,407,1039.5,0.00337038608267903
1,469,408,1039.517,0.003376848064363
1,467,408,1039.534,0.00338695012032986
1,466,409,1039.55,0.00340503314509988
1,467,409,1039.567,0.0034489028621465
1,467,410,1039.584,0.00346664804965258
1,470,411,1039.601,0.00345273222774267
1,474,412,1039.617,0.00345328496769071
1,479,414,1039.634,0.0034626442939043
1,484,415,1039.651,0.00348050566390157
1,491,415,1039.667,0.00347923440858722
1,497,415,1039.684,0.00348737649619579
1,504,417,1039.701,0.00346598098985851
1,511,418,1039.717,0.00346209248527884
1,518,420,1039.734,0.00343839172273874
1,525,420,1039.75,0.00343635794706643
1,533,421,1039.767,0.00343625457026064
1,544,421,1039.784,0.00340995891019702
1,560,420,1039.8,0.00339557975530624
1,570,420,1039.817,0.00339154549874365
1,582,420,1039.834,0.00339519628323615
1,604,419,1039.851,0.00338772824034095
1,616,419,1039.867,0.00337547156959772
1,624,419,1039.884,0.00336801982484758
1,630,419,1039.901,0.00336190359666944
