Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,574,654.595,0.00466755731031299
1,691,576,654.612,0.00466883182525635
1,695,579,654.628,0.0046813664957881
1,697,581,654.645,0.00462302332744002
1,698,590,654.662,0.00461390428245068
1,701,585,654.678,0.0045388899743557
1,703,592,654.695,0.00451621087267995
1,706,593,654.712,0.00451021734625101
1,708,594,654.728,0.00449951970949769
1,710,594,654.745,0.00450574979186058
1,713,600,654.762,0.00449202908203006
1,718,600,654.778,0.00449070474132895
1,723,600,654.795,0.00447178538888693
1,728,600,654.812,0.00447873631492257
1,732,598,654.828,0.00445186486467719
1,735,597,654.878,0.00443545822054148
1,735,594,654.912,0.00442101946100593
1,733,591,654.928,0.00441699707880616
1,730,589,654.962,0.00437597138807178
1,727,586,654.995,0.00435083266347647
1,723,582,655.011,0.00433881115168333
1,720,578,655.079,0.00433287862688303
1,719,575,655.095,0.0043676276691258
1,719,573,655.129,0.00434203911572695
1,698,550,655.145,0.00435117911547422
1,687,542,655.162,0.00433666305616498
1,601,493,655.179,0.00432467646896839
1,596,486,655.196,0.0043143592774868
1,582,470,655.212,0.00429975707083941
1,590,477,655.229,0.00431546010077
1,585,474,655.245,0.00434006983414292
1,569,459,655.262,0.00437428150326014
1,580,453,655.279,0.00437459722161293
1,579,454,655.312,0.00433878321200609
1,575,452,655.345,0.00432102149352431
1,575,452,655.362,0.00432571722194552
1,580,442,655.379,0.00433941790834069
1,578,440,655.395,0.00434811180457473
1,576,440,655.412,0.00434705009683967
1,578,434,655.429,0.00432466110214591
1,582,427,655.462,0.00431012362241745
1,581,425,655.479,0.00430540414527059
1,647,350,655.495,0.00428614020347595
1,648,350,655.512,0.00423435727134347
1,724,281,655.528,0.00419602915644646
1,724,281,655.545,0.00415457412600517
1,725,281,655.562,0.00412464328110218
1,726,280,655.578,0.00407524174079299
1,727,279,655.595,0.00401182379573584
1,729,279,655.612,0.00396752683445811
1,730,279,655.628,0.00391374668106437
1,731,279,655.662,0.00387416686862707
1,737,274,655.678,0.00382201373577118
1,741,272,655.695,0.00379294157028198
1,743,270,655.712,0.00375870382413268
1,744,269,655.728,0.00374143151566386
1,746,268,655.745,0.00372861209325492
1,749,267,655.761,0.00373061373829842
1,752,266,655.778,0.00370062654837966
1,755,266,655.795,0.00367960194125772
1,758,265,655.811,0.00368061172775924
1,760,265,655.828,0.0036852341145277
1,762,264,655.845,0.00371599569916725
1,799,267,655.861,0
1,796,266,655.878,0
1,1057,223,655.895,0
-1,NaN,NaN,655.911,0
-1,NaN,NaN,655.928,0
-1,NaN,NaN,655.944,0
-1,NaN,NaN,655.961,0
-1,NaN,NaN,655.978,0
1,827,437,655.995,0.00380774796940386
1,657,410,656.011,0.00384064833633602
1,657,411,656.028,0.00387782417237759
1,644,395,656.045,0.003917396068573
1,755,356,656.061,0.00394442584365606
1,753,357,656.078,0.00398067804053426
1,677,291,656.095,0.0040029501542449
1,676,293,656.111,0.00403313897550106
1,677,295,656.128,0.00406372221186757
1,679,297,656.145,0.00408805022016168
1,684,296,656.161,0.00413094135001302
1,691,295,656.178,0.00414263783022761
1,697,294,656.195,0.00415642559528351
1,702,293,656.211,0.00415230728685856
1,706,292,656.228,0.00415737926959991
1,710,290,656.245,0.00415532337501645
1,713,289,656.261,0.00413925526663661
1,716,288,656.278,0.004126510117203
1,718,288,656.295,0.0041071972809732
