Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,526,178,526.648,0.00357043789699674
1,523,168,526.665,0.00357583095319569
1,519,161,526.682,0.00356539455242455
1,512,152,526.698,0.00356339733116329
1,506,141,526.715,0.00354724354110658
1,502,130,526.732,0.00355822476558387
1,498,119,526.748,0.00355318817310035
1,497,110,526.765,0.00355736562050879
1,495,102,526.782,0.00355792231857777
1,492,93,526.798,0.00357273686677217
1,486,83,526.815,0.00358071597293019
1,480,73,526.832,0.00357895880006254
1,475,65,526.848,0.00356804067268968
1,472,60,526.865,0.00356441363692284
1,470,56,526.882,0.00356316845864058
1,469,56,526.898,0.00356189557351172
1,470,58,526.915,0.00356069067493081
1,470,58,526.932,0.00357477064244449
1,470,59,526.948,0.00358210317790508
1,470,58,526.965,0.00359585182741284
1,470,57,526.982,0.00359071115963161
1,471,56,526.998,0.00358065590262413
1,473,56,527.015,0.00356612494215369
1,474,56,527.031,0.00356075842864811
1,477,57,527.048,0.0035666711628437
1,478,59,527.065,0.00358500191941857
1,477,59,527.081,0.00359071558341384
1,472,58,527.098,0.00359797268174589
1,464,57,527.115,0.00360600021667778
1,456,58,527.131,0.0035939842928201
1,448,60,527.148,0.00357745168730617
1,440,60,527.165,0.00355533021502197
1,430,59,527.181,0.00354831386357546
1,420,59,527.198,0.00355122680775821
1,410,58,527.215,0.00355634978041053
1,400,57,527.231,0.00355966645292938
1,390,56,527.248,0.00355948391370475
1,380,55,527.265,0.00355080678127706
1,369,55,527.281,0.00353187904693186
1,358,55,527.298,0.00351151847280562
1,348,56,527.315,0.00350838736630976
1,342,58,527.331,0.00352024775929749
1,340,60,527.348,0.00354274013079703
1,342,64,527.365,0.00353807373903692
1,340,66,527.381,0.00347948749549687
1,344,72,527.398,0.00346003449521959
1,355,79,527.415,0.00344689353369176
1,355,83,527.431,0.00344850029796362
1,370,89,527.448,0.00345635693520308
1,382,92,527.465,0.00346682616509497
1,394,95,527.481,0.00348343676887453
1,406,97,527.498,0.00348158134147525
1,418,101,527.515,0.00347053981386125
1,431,104,527.531,0.00346491765230894
1,443,109,527.548,0.00345995905809104
1,456,115,527.565,0.00345644983462989
1,470,122,527.581,0.00344839436002076
1,465,124,527.598,0
1,487,122,527.615,0
-1,NaN,NaN,527.631,0
-1,NaN,NaN,527.648,0
-1,NaN,NaN,527.665,0
-1,NaN,NaN,527.681,0
-1,NaN,NaN,527.698,0
-1,NaN,NaN,527.715,0
-1,NaN,NaN,527.731,0
-1,NaN,NaN,527.748,0
-1,NaN,NaN,527.765,0
-1,NaN,NaN,527.781,0
-1,NaN,NaN,527.798,0.00336867920123041
-1,NaN,NaN,527.815,0.00331821013242006
-1,NaN,NaN,527.831,0.00330399116501212
-1,NaN,NaN,527.848,0.00330192851833999
-1,NaN,NaN,527.865,0.00331342685967684
-1,NaN,NaN,527.881,0.0033141765743494
-1,NaN,NaN,527.898,0.00332051631994545
1,402,71,527.915,0.00331765157170594
1,402,71,527.931,0.00331836123950779
1,402,70,527.948,0.00331503292545676
1,402,70,527.964,0.00333866430446506
1,402,71,527.981,0.00336300232447684
1,401,73,527.998,0.00339082186110318
1,400,76,528.014,0.00338845397345722
1,401,78,528.031,0.00339160114526749
1,401,80,528.048,0.00339856627397239
1,403,82,528.064,0.00341661553829908
1,404,84,528.081,0.00342052429914474
1,405,85,528.098,0.00341691332869232
1,406,87,528.114,0.00342432502657175
1,407,86,528.131,0.00342997070401907
