Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,506,447,337.27,0.00450122635811567
1,497,458,337.286,0.00448159594088793
1,492,465,337.303,0.00448810402303934
1,457,498,337.32,0.00452437298372388
1,416,575,337.336,0.00452491082251072
1,451,530,337.353,0.00453949719667435
1,409,581,337.37,0.00451578292995691
1,401,594,337.386,0.00452471245080233
1,302,731,337.403,0.00452301139011979
1,301,740,337.42,0.00459811976179481
1,301,749,337.436,0.00464832037687302
1,301,757,337.453,0.00464968755841255
1,302,758,337.47,0.00460329186171293
1,308,747,337.486,0.0045961020514369
1,307,748,337.503,0.00459687458351254
1,306,749,337.52,0.00459375977516174
1,306,749,337.536,0.00459566526114941
1,306,750,337.553,0.00459078047424555
1,310,740,337.57,0.00460360338911414
1,305,750,337.586,0.00459765736013651
1,305,750,337.603,0.00458306586369872
1,386,553,337.62,0.00457461271435022
1,495,332,337.636,0.00458948267623782
1,499,332,337.653,0.00460208719596267
1,500,331,337.67,0.00460769282653928
1,501,330,337.686,0.00459048198536038
1,502,328,337.703,0.00457700388506055
1,502,326,337.72,0.00457919202744961
1,503,327,337.736,0.00458564469590783
1,502,327,337.753,0.00456815725192428
1,502,326,337.77,0.00455044209957123
1,503,326,337.786,0.00452639674767852
1,503,325,337.803,0.00452173827216029
1,503,324,337.82,0.00451943604275584
1,506,316,337.836,0.00453451927751303
1,507,314,337.853,0.00455809617415071
1,509,312,337.87,0.00456729624420404
1,510,310,337.886,0.00457401992753148
1,511,308,337.903,0.00459131179377437
1,512,306,337.92,0.00459397165104747
1,514,304,337.936,0.0046017118729651
1,514,301,337.953,0.00460443506017327
1,513,298,337.97,0.00461790291592479
1,511,295,337.986,0.00461516808718443
1,510,292,338.003,0.00461042392998934
1,508,290,338.02,0.00459682242944837
1,508,288,338.036,0.00461488589644432
1,507,287,338.053,0.00461169984191656
1,506,284,338.07,0.00462509458884597
1,506,281,338.086,0.00460308883339167
1,505,278,338.103,0.00461238995194435
1,506,276,338.119,0.00459547992795706
1,509,270,338.136,0.00462467921897769
1,517,262,338.153,0.0046444172039628
1,522,257,338.169,0.00466354889795184
1,522,256,338.186,0.0046678464859724
1,528,250,338.203,0.00467875460162759
1,609,157,338.219,0.00467064371332526
1,610,156,338.236,0.00466291652992368
1,611,154,338.253,0.00465000793337822
1,612,152,338.269,0.00465153343975544
1,683,61,338.286,0.0046507022343576
1,683,59,338.303,0.00465228781104088
1,685,58,338.319,0.00464883912354708
1,687,56,338.336,0.00463855359703302
1,688,54,338.353,0.00463457591831684
1,689,52,338.369,0.00462842592969537
1,692,45,338.386,0.00462073646485806
1,691,44,338.403,0.00461370823904872
1,687,47,338.419,0.00461980886757374
1,688,46,338.436,0.00462837936356664
1,689,44,338.453,0.00462343776598573
1,694,39,338.469,0.00459316372871399
1,697,36,338.486,0.00457378895953298
1,696,37,338.503,0.00456604966893792
1,689,42,338.519,0.00458277948200703
1,689,41,338.536,0.00454100593924522
1,690,41,338.553,0.00452356226742268
1,684,45,338.569,0.00451119802892208
1,674,54,338.586,0.00451890379190445
1,614,106,338.603,0.00451167672872543
1,660,64,338.619,0.00452093034982681
1,660,64,338.636,0.00454740412533283
1,660,64,338.653,0.00455821072682738
1,538,145,338.669,0.00450353929772973
1,442,231,338.686,0.00658053066581488
-1,NaN,NaN,338.703,0
-1,NaN,NaN,338.719,0
-1,NaN,NaN,338.736,0
-1,NaN,NaN,338.753,0
-1,NaN,NaN,338.769,0
-1,NaN,NaN,338.786,0
-1,NaN,NaN,338.803,0
1,825,11,338.819,0.00461098970845342
1,762,83,338.836,0.00461642956361175
1,763,87,338.853,0.00462776189669967
1,765,89,338.869,0.00464296201243997
1,794,222,338.886,0.00463962694630027
1,794,220,338.903,0.00463677290827036
1,796,223,338.936,0.00464333454146981
1,799,222,338.953,0.0046645775437355
1,800,217,338.969,0.00467634759843349
1,540,218,338.986,0.00467797089368105
1,540,219,339.003,0.00466983299702406
1,541,220,339.019,0.00469128601253033
1,541,222,339.036,0.00471154786646366
1,541,224,339.053,0.00471995444968343
1,540,224,339.069,0.0046933488920331
1,539,223,339.086,0.00468622241169214
1,539,223,339.103,0.00469187507405877
1,542,219,339.119,0.00475724600255489
1,547,213,339.136,0.00478327553719282
1,549,211,339.152,0.00478982459753752
1,553,207,339.169,0.0047760671004653
1,557,203,339.186,0.00477791670709848
1,579,179,339.202,0.00479429261758924
1,588,170,339.219,0.00478976825252175
1,644,109,339.236,0.00476405490189791
1,651,105,339.252,0.00474199606105685
1,655,101,339.269,0.00474963942542672
1,658,96,339.286,0.00474012363702059
1,660,92,339.302,0.00473369285464287
1,664,88,339.319,0.00473622884601355
1,663,87,339.336,0.0047600413672626
1,659,89,339.352,0.00472978875041008
1,662,85,339.369,0.00468557141721249
1,663,82,339.386,0.00467040296643972
1,666,78,339.402,0.00466647883877158
1,665,79,339.419,0.00466412724927068
1,675,71,339.436,0.00466281501576304
