Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,753,833.394,0.0043838070705533
1,375,509,833.41,0.00438269507139921
1,375,508,833.427,0.00436548329889774
1,374,507,833.444,0.00436626328155398
1,376,506,833.46,0.00437768315896392
1,378,503,833.477,0.00438074115663767
1,480,266,833.494,0.00437777489423752
1,481,266,833.51,0.00436929985880852
1,483,265,833.527,0.00437737675383687
1,484,264,833.544,0.00436670472845435
1,483,263,833.56,0.00436995644122362
1,482,262,833.577,0.00438058748841286
1,481,261,833.594,0.00441733608022332
1,482,253,833.61,0.00442864513024688
1,480,251,833.627,0.00444188062101603
1,479,249,833.644,0.00444026524201036
1,480,248,833.66,0.00445286743342876
1,481,247,833.677,0.00445161713287234
1,482,247,833.694,0.00447803502902389
1,481,248,833.71,0.00448687979951501
1,480,250,833.727,0.00451422343030572
1,478,252,833.744,0.00450411718338728
1,475,255,833.76,0.0045143123716116
1,471,259,833.777,0.00453897239640355
1,467,264,833.794,0.00457006599754095
1,463,269,833.81,0.00457807071506977
1,460,273,833.827,0.00458348682150245
1,457,277,833.844,0.00458135223016143
1,453,280,833.86,0.00457904255017638
1,449,284,833.877,0.00456447340548038
1,447,289,833.894,0.00455364491790533
1,445,294,833.91,0.00455212313681841
1,445,298,833.927,0.00457045482471585
1,452,303,833.943,0.00465272786095738
1,452,306,833.96,0.00464635109528899
1,451,310,833.977,0.00463787373155355
1,449,315,833.993,0.0045949243940413
1,447,319,834.01,0.00458143185824156
1,601,313,834.027,0.00456390483304858
1,749,324,834.043,0.00456462847068906
1,754,323,834.06,0.00457737781107426
1,757,324,834.077,0.00461856694892049
1,760,326,834.093,0.00462995003908873
1,760,327,834.11,0.00464653922244906
1,758,327,834.127,0.00464220112189651
1,754,326,834.143,0.0046270526945591
1,750,324,834.16,0.00461324537172914
1,746,323,834.177,0.00458555947989225
1,743,322,834.193,0.00459225848317146
1,741,321,834.21,0.0045763710513711
1,739,320,834.227,0.00457561016082764
1,737,319,834.243,0.00457002548500896
1,735,319,834.26,0.00458438415080309
1,741,318,834.277,0.00458265794441104
1,738,317,834.293,0.0045836721546948
1,730,317,834.31,0.00458440044894814
1,721,317,834.327,0.00459082564339042
1,712,317,834.343,0.00459282100200653
1,703,317,834.36,0.00460102502256632
1,693,318,834.377,0.0045991288498044
1,684,318,834.393,0.00459797587245703
1,674,316,834.41,0.00461718440055847
1,665,314,834.427,0.00462747132405639
1,657,313,834.443,0.00463315052911639
1,650,312,834.46,0.00461170496419072
1,644,313,834.477,0.00459788972511888
1,638,313,834.493,0.00459139468148351
1,632,313,834.51,0.00457918364554644
1,625,313,834.527,0.00457666488364339
1,617,313,834.543,0.00457048323005438
1,609,314,834.56,0.00458180019631982
1,599,315,834.577,0.00458357995375991
1,588,317,834.593,0.00458942027762532
1,576,320,834.61,0.00461008166894317
1,566,323,834.627,0.00460469257086515
1,558,326,834.643,0.00461078248918056
1,552,328,834.66,0.00459508551284671
1,546,331,834.677,0.00463370559737086
1,539,334,834.693,0.00462317653000355
1,532,336,834.71,0.00461466424167156
1,524,338,834.727,0.00459666037932038
1,516,340,834.743,0.00461444724351168
1,508,342,834.76,0.00461901444941759
1,500,346,834.777,0.00461612781509757
1,493,350,834.793,0.00462802173569798
1,487,353,834.81,0.00464689405634999
1,483,357,834.827,0.00464653968811035
1,479,361,834.843,0.00463964464142919
1,475,364,834.86,0.00461923843249679
1,471,367,834.877,0.00459617003798485
1,469,371,834.893,0.00459133321419358
1,473,374,834.91,0.00463830586522818
1,483,377,834.927,0.00469863601028919
1,493,379,834.943,0.00470192171633244
1,519,380,834.96,0.00471589528024197
1,605,383,834.977,0.00471308268606663
1,657,394,834.993,0.00468964921310544
1,716,389,835.01,0.00468263635411859
1,726,388,835.027,0.00466581853106618
1,734,388,835.043,0.00466320943087339
1,789,382,835.06,0.00463265832513571
1,790,379,835.077,0.00460788141936064
1,800,375,835.093,0.0046079377643764
1,784,377,835.11,0.00463082687929273
1,795,376,835.127,0.00465208105742931
1,801,375,835.143,0.00465748040005565
1,784,379,835.16,0.00465709017589688
1,782,380,835.176,0.00465656770393252
1,785,379,835.226,0.00468698376789689
1,783,380,835.243,0.00468257488682866
1,779,381,835.26,0.00468300515785813
1,783,382,835.276,0.00468404497951269
1,787,380,835.293,0.00468270480632782
1,785,379,835.31,0.00465194648131728
1,781,378,835.326,0.00462609995156527
1,776,378,835.343,0.00464997859671712
1,771,380,835.36,0.00468808365985751
1,766,382,835.376,0.00470565957948565
1,760,384,835.393,0.00470525166019797
