Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,1296,288.967,0.00496097840368748
1,282,1285,288.983,0.00502375513315201
1,287,1275,289,0.00502182403579354
1,292,1264,289.017,0.00504446355625987
1,296,1253,289.033,0.00505025172606111
1,300,1242,289.05,0.00505057675763965
1,304,1231,289.067,0.00505423778668046
1,309,1220,289.083,0.00506747793406248
1,313,1209,289.1,0.00507345423102379
1,318,1198,289.117,0.00506578106433153
1,323,1187,289.133,0.00506089441478252
1,327,1176,289.15,0.00506689446046948
1,331,1164,289.167,0.00508122751489282
1,336,1153,289.183,0.00508711207658052
1,341,1143,289.2,0.00508835632354021
1,347,1133,289.217,0.00509778829291463
1,353,1124,289.233,0.00510687194764614
1,360,1115,289.25,0.00511884968727827
1,366,1109,289.267,0.0051206536591053
1,370,1107,289.283,0.00511826016008854
1,373,1107,289.3,0.00512539641931653
1,376,1109,289.317,0.00513315666466951
1,378,1109,289.333,0.0051299724727869
1,381,1110,289.35,0.00511676166206598
1,384,1111,289.367,0.00513068307191134
1,387,1113,289.383,0.00514030689373612
1,390,1115,289.4,0.00516617950052023
1,394,1118,289.417,0.00513451965525746
1,398,1120,289.433,0.00513418996706605
1,401,1123,289.45,0.00511902710422874
1,405,1125,289.467,0.00512795662507415
1,407,1127,289.483,0.0050887675024569
1,408,1130,289.5,0.00507118133828044
1,410,1132,289.517,0.00510143302381039
1,413,1134,289.533,0.00512932892888784
1,415,1136,289.55,0.00515988282859325
1,416,1137,289.567,0.0051467795856297
1,416,1138,289.583,0.00517498562112451
1,416,1140,289.6,0.00515149300917983
1,417,1142,289.617,0.00514897657558322
1,417,1143,289.633,0.00514477305114269
1,417,1144,289.65,0.00515913544222713
1,416,1144,289.667,0.00515148602426052
1,416,1145,289.683,0.00515596009790897
1,415,1145,289.7,0.00515085458755493
1,414,1145,289.717,0.00513520557433367
1,412,1145,289.733,0.00514506502076983
1,411,1145,289.75,0.00515971751883626
1,411,1145,289.766,0.00519481301307678
1,410,1145,289.783,0.00520073901861906
1,410,1145,289.8,0.0051994314417243
1,411,1144,289.817,0.00519891921430826
1,412,1142,289.833,0.00519376387819648
1,412,1142,289.85,0.00517827784642577
1,412,1143,289.866,0.00516596576198936
1,412,1143,289.883,0.00515082199126482
1,412,1143,289.9,0.00512597104534507
1,413,1144,289.916,0.0050968024879694
1,414,1145,289.933,0.00505999615415931
1,413,1147,289.95,0.00509490258991718
1,414,1148,289.966,0.00512353330850601
1,414,1148,289.983,0.0051906774751842
1,415,1148,290,0.00518317753449082
1,416,1148,290.016,0.00518407113850117
1,418,1146,290.033,0.00516145024448633
1,420,1144,290.05,0.00513645634055138
1,421,1142,290.066,0.0051300972700119
1,422,1139,290.083,0.00513110216706991
1,422,1135,290.1,0.00514951813966036
1,422,1132,290.116,0.00515577476471663
1,423,1130,290.133,0.00514033436775208
1,423,1128,290.15,0.0051163537427783
1,424,1126,290.166,0.00512727396562696
1,425,1124,290.183,0.00513683678582311
1,426,1121,290.2,0.00515388511121273
1,430,1117,290.216,0.00517566781491041
1,437,1114,290.233,0.0051935906521976
1,448,1110,290.25,0.00521383620798588
1,455,1105,290.267,0.00520563405007124
1,472,1100,290.283,0.00520885549485683
1,492,1096,290.3,0.00517628388479352
1,483,1094,290.317,0.00516676716506481
1,510,1093,290.333,0.00516189588233829
1,534,1091,290.35,0.00518608093261719
1,533,1091,290.366,0.00518939830362797
1,559,1089,290.383,0.00519013963639736
1,556,1090,290.4,0.00516500510275364
1,606,1086,290.416,0.00514046847820282
1,606,1087,290.433,0.00510948896408081
1,620,1085,290.45,0.00511049851775169
1,616,1086,290.466,0.00512287672609091
1,621,1086,290.483,0.00513505982235074
1,608,1088,290.5,0.00513496110215783
1,613,1088,290.516,0.0051291617564857
1,609,1088,290.533,0.00513142067939043
1,607,1088,290.55,0.00510886777192354
1,602,1088,290.566,0.00511820986866951
1,597,1088,290.583,0.00509454635903239
1,580,1090,290.6,0.00510043511167169
1,567,1091,290.616,0.00509738130494952
1,560,1092,290.633,0.00510455807670951
1,550,1092,290.65,0.00509941065683961
1,539,1090,290.666,0.0051023093983531
1,528,1090,290.683,0.00510413153097034
1,519,1089,290.7,0.00510635739192367
1,513,1088,290.716,0.00509577617049217
1,497,1090,290.733,0.00509960018098354
1,491,1090,290.749,0.00509644579142332
1,480,1091,290.766,0.00509071396663785
1,471,1093,290.783,0.00509517034515738
1,467,1093,290.799,0.00510971248149872
1,467,1093,290.816,0.00511989090591669
1,470,1093,290.833,0.00511687668040395
1,475,1093,290.849,0.00509576965123415
1,478,1095,290.866,0.00507484562695026
1,481,1097,290.883,0.00504629639908671
1,483,1099,290.899,0.00505408458411694
1,486,1100,290.916,0.00504523096606135
1,488,1101,290.933,0.00503112468868494
1,490,1103,290.949,0.0050144731067121
1,491,1104,290.966,0.00500620203092694
1,494,1107,290.983,0.00499493815004826
1,498,1111,290.999,0.00496030179783702
1,502,1115,291.016,0.00494875805452466
1,505,1119,291.033,0.00494791148230433
1,509,1122,291.049,0.00496825156733394
1,512,1125,291.066,0.00497823627665639
1,517,1128,291.083,0.00497363321483135
1,521,1131,291.099,0.00497371749952435
1,523,1134,291.116,0.00496455281972885
1,524,1136,291.133,0.00497693568468094
1,524,1134,291.149,0.00500670680776238
1,525,1127,291.166,0.00503833964467049
1,524,1129,291.183,0.00493088783696294
1,525,1130,291.199,0.00493399007245898
1,526,1130,291.216,0.00490862224251032
1,527,1130,291.233,0.00488281063735485
1,529,1130,291.249,0.00488812569528818
1,530,763,291.266,0.00491321925073862
1,531,762,291.283,0.00492903869599104
1,552,546,291.299,0.00493839150294662
1,612,320,291.316,0.00496045686304569
1,611,320,291.333,0.00496937427669764
1,610,319,291.349,0.00493272813037038
1,609,317,291.366,0.00491367001086473
1,608,318,291.399,0.00491647236049175
1,606,328,291.416,0.00489686103537679
1,606,320,291.433,0.00489513576030731
1,606,321,291.449,0.00487283384427428
1,606,322,291.466,0.00488142669200897
1,605,329,291.483,0.00490059750154614
1,605,323,291.499,0.00492044445127249
1,605,323,291.516,0.00493679102510214
1,605,319,291.533,0.00490536727011204
1,604,317,291.549,0.00488910591229796
1,604,318,291.566,0.00485160853713751
1,603,320,291.583,0.0048525775782764
1,601,322,291.599,0.00483859749510884
1,600,325,291.616,0.00485085602849722
1,599,326,291.633,0.00487028062343597
1,598,327,291.649,0.00489770201966167
1,599,327,291.666,0.00489859376102686
1,600,327,291.683,0.00486486218869686
1,601,327,291.699,0.00484592141583562
1,601,328,291.716,0.00487629836425185
1,600,324,291.732,0.00492571759968996
1,598,318,291.749,0.0049547147937119
1,597,315,291.766,0.00491176685318351
1,595,310,291.782,0.0049144783988595
1,594,305,291.799,0.00494074914604425
1,593,301,291.816,0.00493266060948372
1,550,199,291.832,0.00492038577795029
1,550,197,291.849,0.00492887897416949
1,547,192,291.866,0.00492114759981632
1,539,183,291.882,0.00493396027013659
1,533,177,291.899,0.00487874913960695
1,528,171,291.916,0.00488977879285812
1,525,167,291.932,0.00488322321325541
1,524,163,291.949,0.00486012129113078
1,523,158,291.966,0.00484313396736979
1,523,152,291.982,0.00481679663062096
1,523,146,291.999,0.00482653640210629
1,524,140,292.016,0.00481380708515644
1,524,137,292.032,0.00481435842812061
1,524,134,292.049,0.00478980736806989
1,524,131,292.066,0.0047941324301064
1,525,127,292.082,0.00478637777268887
1,525,125,292.099,0.00481356820091605
1,525,124,292.116,0.00480606686323881
1,522,121,292.132,0.0048315548337996
1,519,118,292.149,0.00481801759451628
1,515,114,292.166,0.00483251921832561
1,512,111,292.182,0.00481187226250768
1,509,108,292.199,0.00480759097263217
1,507,105,292.216,0.00480333203449845
1,505,101,292.232,0.00480096787214279
1,503,98,292.249,0.00480294227600098
1,500,96,292.266,0.00481951935216784
1,497,94,292.282,0.00481362361460924
1,494,93,292.299,0.00483200373128057
1,490,93,292.316,0.00483436556532979
1,486,93,292.332,0.00486788572743535
1,480,92,292.349,0.00484551070258021
1,475,89,292.366,0.00482075102627277
1,471,86,292.382,0.00479885609820485
1,466,84,292.399,0.00481204874813557
1,462,83,292.416,0.00482297362759709
1,459,82,292.432,0.00483060907572508
1,458,83,292.449,0.0048060342669487
1,461,84,292.466,0.00477549619972706
1,466,86,292.482,0.00475452048704028
1,471,87,292.499,0.00476388214156032
1,476,89,292.516,0.0047800661996007
1,482,91,292.532,0.00481038726866245
1,487,94,292.549,0.00480341212823987
1,493,97,292.566,0.00482350587844849
1,499,100,292.582,0.00478514656424522
1,505,103,292.599,0.00479571893811226
1,510,104,292.616,0.00478097703307867
1,515,103,292.632,0.00478687277063727
1,520,102,292.649,0.00478490255773067
1,525,101,292.666,0.00476772803813219
1,530,100,292.682,0.00476835947483778
1,536,99,292.699,0.00477620214223862
1,541,99,292.715,0.00479443836957216
1,547,99,292.732,0.00481254467740655
1,555,100,292.749,0.00480651017278433
1,565,101,292.765,0.00477057741954923
1,573,102,292.782,0.00474380189552903
1,569,100,292.799,0.00474430993199348
1,602,111,292.815,0.00476206932216883
1,608,112,292.832,0.00475355191156268
1,659,105,292.849,0.00474753882735968
1,731,121,292.865,0.00477848900482059
1,771,122,292.882,0.00479468470439315
1,774,123,292.899,0.00480427080765367
1,784,124,292.915,0.00478469580411911
1,785,124,292.932,0.00479036523029208
1,786,124,292.949,0.00480794766917825
1,779,124,292.965,0.00481062522158027
1,774,123,292.982,0.0048043136484921
1,782,123,292.999,0.0047699655406177
1,803,107,293.015,0
1,810,117,293.032,0
1,810,116,293.049,0
1,809,116,293.065,0
1,827,134,293.082,0
1,836,140,293.099,0
1,1025,235,293.116,0.00496491231024265
1,1000,190,293.132,0.00498490687459707
1,996,184,293.149,0.00502101518213749
1,991,182,293.165,0.00502930162474513
1,987,183,293.182,0.00502627436071634
1,984,182,293.199,0.00501888617873192
1,982,180,293.216,0.00502135558053851
1,981,177,293.232,0.00505325198173523
1,980,176,293.249,0.00505716446787119
1,979,175,293.265,0.00507586635649204
1,945,179,293.282,0.00481585040688515
-1,NaN,NaN,293.299,0
-1,NaN,NaN,293.315,0
-1,NaN,NaN,293.332,0
-1,NaN,NaN,293.349,0
-1,NaN,NaN,293.365,0
-1,NaN,NaN,293.382,0
-1,NaN,NaN,293.399,0
1,889,137,293.415,0.00481849443167448
1,833,50,293.432,0.00504128681495786
1,828,42,293.449,0.0050365854986012
1,842,63,293.465,0.00504651153460145
1,914,149,293.482,0.0050729513168335
1,911,153,293.499,0.00508209783583879
1,909,156,293.515,0.00507429661229253
1,908,156,293.532,0.00505885714665055
1,907,154,293.549,0.00505130412057042
1,906,152,293.565,0.0050383354537189
1,905,150,293.582,0.00504237366840243
1,903,149,293.599,0.00501999445259571
1,902,147,293.615,0.00502169458195567
1,904,149,293.632,0.00503870332613587
1,905,152,293.648,0.00505084358155727
1,901,157,293.665,0.00505053298547864
1,903,159,293.682,0.00505154533311725
1,904,161,293.698,0.00505246641114354
1,906,165,293.715,0.00506140943616629
1,908,168,293.732,0.0050579896196723
1,907,166,293.748,0.00505617260932922
1,906,167,293.765,0.0050495290197432
1,906,166,293.782,0.00504578649997711
1,754,166,293.798,0.00503175845369697
1,573,146,293.815,0.00503039546310902
1,570,145,293.832,0.00502623338252306
1,568,146,293.848,0.00501609873026609
1,567,147,293.865,0.00502407597377896
1,566,151,293.882,0.00499952211976051
1,564,153,293.898,0.0050210990011692
1,560,155,293.915,0.00502429762855172
1,555,157,293.932,0.00504857860505581
1,550,158,293.948,0.00504555460065603
1,546,158,293.965,0.00503974501043558
1,541,156,293.982,0.00504207238554955
1,537,154,293.998,0.00503430562093854
1,524,149,294.015,0.0050336942076683
1,516,145,294.032,0.00503457803279161
1,510,143,294.048,0.005046630743891
1,506,144,294.065,0.00504778418689966
1,502,145,294.082,0.00504612037912011
1,498,148,294.098,0.00505323661491275
1,492,150,294.115,0.0050689703784883
1,486,149,294.132,0.00510329799726605
1,481,147,294.148,0.0051237978041172
1,476,146,294.165,0.00511665130034089
1,472,143,294.182,0.00509880483150482
1,469,139,294.198,0.00508454767987132
1,465,135,294.215,0.00510510243475437
1,463,131,294.232,0.00513576250523329
