Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,750,575.002,0.00375372846610844
1,247,752,575.018,0.00376980053260922
1,247,754,575.035,0.00377184222452343
1,248,757,575.052,0.00376309431158006
1,250,759,575.068,0.00376450177282095
1,252,759,575.085,0.00377786788158119
1,253,760,575.101,0.00379807339049876
1,255,761,575.118,0.00380573119036853
1,258,761,575.135,0.00381916575133801
1,260,760,575.151,0.00380791793577373
1,262,760,575.168,0.00380325759761035
1,263,761,575.185,0.00381846819072962
1,267,757,575.201,0.00383877148851752
1,274,745,575.218,0.0038748465012759
1,274,745,575.235,0.00376534042879939
1,273,742,575.251,0.00372764933854342
1,274,740,575.268,0.00372425187379122
1,274,737,575.285,0.0037160562351346
1,280,726,575.301,0.00372226652689278
1,276,736,575.318,0.00377255072817206
1,276,735,575.335,0.00377206970006227
1,383,540,575.351,0.00379532133229077
1,386,531,575.368,0.00374378613196313
1,390,521,575.385,0.00372577784582973
1,501,296,575.401,0.00375139596872032
1,508,286,575.418,0.00377349089831114
1,510,288,575.435,0.00380456889979541
1,508,285,575.451,0.00380138354375958
1,507,274,575.468,0.00380072835832834
1,497,279,575.485,0.00379382306709886
1,490,278,575.501,0.00379468570463359
1,487,270,575.518,0.0038081977982074
1,479,275,575.535,0.00381656154058874
1,477,266,575.551,0.00379944872111082
1,474,261,575.568,0.0037632065359503
1,467,258,575.585,0.00374959572218359
1,458,253,575.601,0.00374691281467676
1,450,250,575.618,0.00376813160255551
1,443,247,575.635,0.0037601359654218
1,437,245,575.651,0.00378597620874643
1,457,254,575.668,0.00373765709809959
-1,NaN,NaN,575.685,0
-1,NaN,NaN,575.701,0
-1,NaN,NaN,575.718,0
-1,NaN,NaN,575.735,0
-1,NaN,NaN,575.751,0
-1,NaN,NaN,575.768,0
-1,NaN,NaN,575.785,0
-1,NaN,NaN,575.801,0
-1,NaN,NaN,575.818,0
-1,NaN,NaN,575.834,0
-1,NaN,NaN,575.851,0
1,401,281,575.868,0.00375266303308308
1,410,311,575.884,0.00390025251545012
1,403,341,575.901,0.00392599543556571
1,390,406,575.918,0.0040965978987515
1,361,561,575.934,0.00408498337492347
1,286,683,575.951,0.0040369713678956
1,227,765,575.968,0.00397203909233212
1,199,791,575.984,0.00396632123738527
1,223,818,576.001,0.00399813987314701
1,242,830,576.018,0.00401490274816751
1,243,823,576.034,0.00403810292482376
1,246,814,576.051,0.00405749212950468
1,250,806,576.068,0.00405692541971803
1,256,798,576.084,0.00402852334082127
1,259,789,576.101,0.00400281418114901
1,264,783,576.118,0.00405852217227221
