Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,546,1841.871,0.00392279215157032
1,741,547,1841.888,0.00391259929165244
1,740,548,1841.905,0.00389876076951623
1,739,548,1841.921,0.00389494630508125
1,738,547,1841.938,0.00388417532667518
1,738,547,1841.955,0.00391164096072316
1,737,547,1841.971,0.00394317461177707
1,737,548,1841.988,0.00396492844447494
1,737,550,1842.004,0.00396374519914389
1,736,551,1842.021,0.00395333720371127
1,735,552,1842.038,0.00396952498704195
1,733,553,1842.055,0.00398471392691135
1,732,553,1842.071,0.00399426557123661
1,731,552,1842.088,0.00400367146357894
1,730,551,1842.104,0.00402187509462237
1,729,550,1842.121,0.00401921989396214
1,728,548,1842.138,0.00405387114733458
1,728,547,1842.154,0.00405479315668345
1,728,547,1842.171,0.0040809060446918
1,727,546,1842.187,0.00402775499969721
1,726,544,1842.204,0.00402576988562942
1,726,543,1842.221,0.00403284234926105
1,726,541,1842.237,0.00405615335330367
1,725,539,1842.254,0.00410026358440518
1,723,538,1842.271,0.00410044426098466
1,723,536,1842.287,0.00410474976524711
1,723,533,1842.304,0.00408708164468408
1,723,527,1842.321,0.00409075804054737
1,723,516,1842.337,0.00410888344049454
1,723,515,1842.354,0.00408845068886876
1,722,512,1842.371,0.00407399935647845
1,722,510,1842.387,0.00407687528058887
1,725,501,1842.404,0.00405707070603967
1,723,508,1842.421,0.00401837704703212
1,724,507,1842.438,0.00394225912168622
1,745,406,1842.454,0.00386896426789463
1,745,403,1842.471,0.00380760128609836
1,748,383,1842.488,0.00376681773923337
1,765,304,1842.504,0.00373422144912183
1,774,306,1842.521,0.00372185767628253
1,775,305,1842.538,0.00393183203414083
1,774,305,1842.554,0.00381779298186302
1,771,310,1842.571,0.00370054319500923
1,773,304,1842.588,0.00365025736391544
1,773,304,1842.604,0.00360589008778334
1,1111,948,1842.621,0.00355070573277771
1,1073,958,1842.638,0.00354686100035906
-1,NaN,NaN,1842.654,0.00353050581179559
-1,NaN,NaN,1842.671,0.00352556072175503
-1,NaN,NaN,1842.688,0.00353197706863284
-1,NaN,NaN,1842.704,0.00353170232847333
-1,NaN,NaN,1842.721,0.0035217204131186
-1,NaN,NaN,1842.738,0.00350065645761788
-1,NaN,NaN,1842.754,0.00351391988806427
-1,NaN,NaN,1842.771,0.00349160353653133
-1,NaN,NaN,1842.788,0.00349162984639406
-1,NaN,NaN,1842.804,0.0034376373514533
-1,NaN,NaN,1842.821,0.00346489320509136
-1,NaN,NaN,1842.838,0.0034495594445616
-1,NaN,NaN,1842.854,0.00345681072212756
-1,NaN,NaN,1842.871,0.00343649974092841
-1,NaN,NaN,1842.888,0.00342765124514699
-1,NaN,NaN,1842.904,0.00343199539929628
-1,NaN,NaN,1842.921,0.003455646103248
-1,NaN,NaN,1842.938,0.00349091133102775
-1,NaN,NaN,1842.954,0.00349218072369695
-1,NaN,NaN,1842.971,0.00347611890174448
-1,NaN,NaN,1842.988,0.00346686434932053
-1,NaN,NaN,1843.004,0.00347495195455849
-1,NaN,NaN,1843.021,0.00346449203789234
-1,NaN,NaN,1843.038,0.00347982719540596
-1,NaN,NaN,1843.054,0.00348825054243207
-1,NaN,NaN,1843.071,0.00348455761559308
-1,NaN,NaN,1843.088,0.00347987189888954
1,1272,970,1843.104,0.00353773520328105
1,1269,970,1843.121,0.00357522303238511
1,1268,973,1843.137,0.00340587669052184
1,1268,974,1843.154,0.00339389313012362
1,1267,974,1843.171,0.00339886732399464
1,1266,973,1843.187,0.00338858878239989
1,1263,972,1843.204,0.00338523299433291
1,1259,970,1843.221,0.00339751713909209
1,1246,961,1843.237,0.00341830193065107
1,1200,632,1843.254,0.00342751713469625
1,1027,639,1843.271,0.00340613792650402
1,1033,649,1843.287,0.00339933740906417
1,936,334,1843.304,0.00338772940449417
1,937,338,1843.32,0.00339219626039267
1,771,335,1843.337,0.00337895029224455
1,771,331,1843.354,0.00340711511671543
1,770,326,1843.37,0.00342558301053941
1,770,323,1843.387,0.00347170000895858
1,771,320,1843.404,0.003436922095716
1,772,317,1843.42,0.00343750463798642
1,770,310,1843.437,0.00342975766398013
1,770,308,1843.454,0.00344929588027298
1,768,302,1843.47,0.00345818046480417
1,766,298,1843.487,0.00346804107539356
1,765,294,1843.504,0.00345995998941362
1,765,291,1843.52,0.00347819249145687
1,765,289,1843.537,0.0034635707270354
1,766,288,1843.554,0.00348766823299229
1,765,285,1843.57,0.00348399789072573
1,764,282,1843.587,0.00349354255013168
1,764,278,1843.604,0.00349613046273589
1,765,274,1843.62,0.00351154920645058
1,767,267,1843.637,0.00355629133991897
1,770,260,1843.654,0.00356193631887436
1,772,253,1843.67,0.00357283186167479
1,774,248,1843.687,0.00355944526381791
1,775,244,1843.704,0.00356417009606957
1,777,238,1843.72,0.00358926062472165
1,780,233,1843.737,0.00362208788283169
1,783,228,1843.754,0.0036433176137507
1,785,223,1843.77,0.00366582279093564
1,788,217,1843.787,0.00365805928595364
1,794,211,1843.803,0.00369826564565301
1,803,206,1843.82,0.00372143904678524
1,813,202,1843.837,0.00373494508676231
1,823,197,1843.854,0.00372365326620638
1,896,191,1843.87,0.00372277316637337
1,898,186,1843.887,0.00372277526184917
1,901,181,1843.904,0.00373977120034397
1,906,176,1843.92,0.00375209213234484
1,910,172,1843.937,0.00376706314273179
1,914,169,1843.954,0.00377354142256081
1,916,167,1843.97,0.00375579157844186
1,915,165,1843.987,0.00372618343681097
1,915,163,1844.004,0.0037237370852381
1,915,162,1844.02,0.00374923553317785
1,917,160,1844.037,0.00379414460621774
1,920,159,1844.054,0.00382080860435963
1,924,158,1844.07,0.00381756876595318
1,927,157,1844.087,0.00381656968966126
1,929,156,1844.104,0.00380423059687018
1,928,156,1844.121,0.00381786143407226
1,925,155,1844.137,0.00382385938428342
1,919,154,1844.154,0.00382338953204453
1,913,155,1844.171,0.00383154605515301
1,905,154,1844.187,0.00384623324498534
1,898,153,1844.204,0.00387856806628406
1,890,153,1844.22,0.00391096621751785
1,883,152,1844.237,0.00390771357342601
1,876,152,1844.254,0.00389562896452844
1,868,152,1844.27,0.0038758625742048
1,863,152,1844.287,0.00390214449726045
1,859,152,1844.304,0.00393153773620725
1,852,153,1844.32,0.00395815959200263
1,835,153,1844.337,0.00397395482286811
1,833,154,1844.354,0.00396268721669912
1,822,154,1844.37,0.00396939972415566
1,814,155,1844.387,0.00396387418732047
1,810,156,1844.404,0.00399637501686811
1,806,156,1844.42,0.00400544609874487
1,799,157,1844.437,0.0040056542493403
1,795,157,1844.454,0.00401840405538678
1,791,158,1844.471,0.00402911426499486
1,788,160,1844.487,0.00403606286272407
1,785,161,1844.504,0.00403024023398757
1,782,163,1844.521,0.00402372097596526
1,778,164,1844.537,0.00403564004227519
1,774,166,1844.554,0.00403028214350343
1,770,167,1844.57,0.0040514599531889
1,766,170,1844.587,0.0040489980019629
1,763,172,1844.604,0.00407011061906815
1,761,173,1844.62,0.00407748343423009
1,759,174,1844.637,0.00409280508756638
1,758,175,1844.654,0.00410423008725047
1,761,175,1844.67,0.00413592765107751
1,759,175,1844.687,0.0041601937264204
1,756,175,1844.704,0.00419625826179981
1,754,176,1844.721,0.00420173117890954
1,752,177,1844.737,0.00421824492514133
1,1111,148,1844.754,0.00420884415507317
1,1119,151,1844.771,0.00420579314231873
1,1125,154,1844.787,0.00421285536140203
1,1128,154,1844.804,0.00418883375823498
1,1120,153,1844.82,0.00418062880635262
1,1130,152,1844.837,0.00417819991707802
1,1130,151,1844.854,0.00420408882200718
1,1123,151,1844.87,0.00417283130809665
1,1132,150,1844.887,0.00415851082652807
1,1135,150,1844.904,0.00412694364786148
1,1140,150,1844.92,0.00412852456793189
1,1143,149,1844.937,0.00411084806546569
1,1146,148,1844.954,0.00412497017532587
1,1149,147,1844.97,0.00409237993881106
1,1145,146,1844.987,0.00407151505351067
1,1145,146,1845.003,0.00399537943303585
1,1144,146,1845.104,0.00389688997529447
1,1154,146,1845.12,0.00388150010257959
1,1150,147,1845.137,0.00386645412072539
1,1150,147,1845.154,0.00386449578218162
1,1150,146,1845.171,0.00386416027322412
1,1158,144,1845.187,0.00386037235148251
1,958,162,1845.204,0.00384427350945771
1,765,168,1845.221,0.00382691877894104
1,773,166,1845.237,0.00383204291574657
1,770,165,1845.27,0.00380110857076943
1,766,165,1845.287,0.00376763893291354
1,761,163,1845.304,0.00375947402790189
1,756,161,1845.32,0.00375778344459832
1,752,160,1845.337,0.00373836234211922
1,749,159,1845.354,0.00373286963440478
1,745,158,1845.371,0.00370626780204475
1,736,157,1845.387,0.00370521936565638
1,734,157,1845.404,0.00368682993575931
1,729,158,1845.42,0.00369149236939847
1,729,159,1845.437,0.00367671018466353
1,726,159,1845.454,0.00367576768621802
1,724,158,1845.47,0.00368046155199409
1,723,158,1845.487,0.00370476674288511
1,721,157,1845.504,0.003713688114658
1,719,156,1845.52,0.00370122934691608
1,717,155,1845.537,0.00368278450332582
1,715,156,1845.554,0.00366316083818674
1,713,156,1845.571,0.00365246343426406
1,710,156,1845.587,0.00366481766104698
1,708,156,1845.604,0.00367935374379158
1,707,157,1845.62,0.00367655069567263
1,707,157,1845.637,0.00366784096695483
1,707,158,1845.654,0.00364129734225571
1,708,160,1845.671,0.00366075546480715
1,708,161,1845.687,0.00368753541260958
1,708,162,1845.704,0.00371322268620133
1,709,163,1845.721,0.00373330595903099
1,709,163,1845.737,0.00372623349539936
1,708,163,1845.754,0.00373438862152398
1,712,166,1845.77,0.00374161708168685
1,712,165,1845.787,0.00390500877983868
