Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,813,379,571.803,0.00457038311287761
1,808,374,571.82,0.00455027399584651
1,803,370,571.836,0.00453129038214684
1,798,365,571.853,0.00450973492115736
1,792,361,571.87,0.00453093834221363
1,786,356,571.886,0.00453404756262898
1,781,350,571.903,0.00455784285441041
1,775,346,571.92,0.00453398888930678
1,768,342,571.936,0.00454078847542405
1,761,337,571.953,0.00453553581610322
1,755,331,571.97,0.00454510236158967
1,749,326,571.986,0.00454303342849016
1,745,322,572.003,0.00451874872669578
1,741,318,572.02,0.00448913779109716
1,736,315,572.036,0.00446910876780748
1,731,311,572.053,0.00446453737094998
1,726,308,572.07,0.00448643136769533
1,723,305,572.086,0.00448983954265714
1,720,304,572.103,0.00450339494273067
1,719,304,572.12,0.00454644626006484
1,719,304,572.136,0.00453597586601973
1,717,305,572.153,0.00453110737726092
1,715,305,572.17,0.00446080369874835
1,713,305,572.186,0.00447500450536609
1,712,305,572.203,0.00447626365348697
1,710,306,572.22,0.00447000795975327
1,709,305,572.236,0.00446565682068467
1,709,305,572.253,0.00447136536240578
1,710,304,572.269,0.00448139430955052
1,714,303,572.286,0.00448154611513019
1,716,304,572.303,0.00449528638273478
1,717,304,572.319,0.00449644820764661
1,717,303,572.336,0.004485416226089
1,717,303,572.353,0.00446725776419044
1,717,303,572.369,0.00446636462584138
1,718,302,572.386,0.00448136031627655
1,720,302,572.403,0.00448542600497603
1,722,302,572.419,0.00448748143389821
1,723,302,572.436,0.00447916518896818
1,722,302,572.453,0.00446701236069202
1,721,302,572.469,0.00446579372510314
1,721,302,572.486,0.00449059391394258
1,724,303,572.503,0.00452086515724659
1,727,303,572.519,0.0045463927090168
1,730,302,572.536,0.00454141711816192
1,734,303,572.553,0.00451885862275958
1,738,305,572.569,0.0044975196942687
1,742,308,572.586,0.0044848620891571
1,745,312,572.603,0.0044913524761796
1,748,315,572.619,0.00449254922568798
1,751,319,572.636,0.00450450321659446
1,755,323,572.653,0.00451148534193635
1,760,326,572.669,0.0045163668692112
1,765,329,572.686,0.00450503500178456
1,769,333,572.703,0.00451752217486501
1,773,336,572.719,0.00452861748635769
1,775,339,572.736,0.00457270722836256
1,777,342,572.752,0.00458418298512697
1,780,345,572.769,0.00458453735336661
1,784,348,572.786,0.00454057194292545
1,789,350,572.802,0.00454672984778881
1,793,352,572.819,0.00455343909561634
1,797,356,572.836,0.00456436257809401
1,802,360,572.852,0.00455095525830984
1,806,365,572.869,0.0045548677444458
1,810,369,572.886,0.00456593791022897
1,813,371,572.902,0.00458441209048033
1,814,374,572.919,0.00460193445906043
1,815,376,572.936,0.00461052311584353
1,814,378,572.952,0.00461652874946594
1,813,381,572.969,0.00461495295166969
1,812,383,572.986,0.00460663670673966
1,812,384,573.002,0.00458152638748288
1,812,386,573.019,0.0045501422137022
1,813,387,573.036,0.0045320107601583
1,813,388,573.052,0.00453578308224678
1,814,389,573.069,0.00456385733559728
1,816,389,573.086,0.00460839737206697
1,818,390,573.102,0.00462023541331291
1,820,390,573.119,0.00459426129236817
1,821,390,573.136,0.00454289698973298
1,822,391,573.152,0.00452820025384426
1,824,399,573.169,0.00463064201176167
1,824,400,573.186,0.00468903826549649
1,823,401,573.202,0.00464713526889682
1,923,631,573.219,0.00463528092950583
1,1092,872,573.236,0.00461171567440033
1,1154,939,573.252,0.00459960475564003
1,1174,964,573.269,0.004619135055691
1,1165,953,573.286,0.00462372740730643
1,1181,972,573.302,0.0046409796923399
1,1187,978,573.319,0.00460820877924562
1,1190,984,573.336,0.00459162192419171
1,1193,989,573.352,0.00456793187186122
1,1193,993,573.369,0.0045747603289783
1,1192,993,573.386,0.00456425314769149
1,1191,993,573.402,0.00457072863355279
1,1191,993,573.419,0.00456884456798434
1,1191,993,573.436,0.00458860024809837
1,1191,993,573.452,0.00458847405388951
1,1193,994,573.469,0.00460345344617963
1,1193,995,573.486,0.00459022121503949
1,1194,996,573.502,0.0045775044709444
1,1194,996,573.519,0.00455075176432729
1,1199,1002,573.535,0.00452456111088395
1,1200,1005,573.552,0.00451409397646785
1,1202,1006,573.569,0.00449425540864468
1,1204,1008,573.585,0.00449253851547837
1,1208,1010,573.602,0.00448844255879521
1,1210,1013,573.619,0.004474644549191
1,1213,1015,573.635,0.00446831388399005
1,1214,1017,573.652,0.00445396220311522
1,1217,1018,573.669,0.00444253254681826
1,1220,1018,573.685,0.00444017816334963
1,1225,1019,573.702,0.0044356556609273
1,1231,1020,573.719,0.0044704913161695
1,1237,1021,573.735,0.00450292229652405
1,1242,1023,573.752,0.00452838093042374
-1,NaN,NaN,573.769,0.00452731642872095
-1,NaN,NaN,573.785,0.00449502933770418
-1,NaN,NaN,573.802,0.00445087207481265
-1,NaN,NaN,573.819,0.00441842200234532
-1,NaN,NaN,573.835,0.00443705404177308
-1,NaN,NaN,573.852,0.0044854199513793
-1,NaN,NaN,573.869,0.00448934640735388
-1,NaN,NaN,573.885,0.00451429048553109
-1,NaN,NaN,573.902,0.00450348388403654
-1,NaN,NaN,573.919,0.0045162788592279
-1,NaN,NaN,573.935,0.00448375334963202
-1,NaN,NaN,573.952,0.00444813352078199
-1,NaN,NaN,573.969,0.00439371401444077
-1,NaN,NaN,573.985,0.00435348087921739
-1,NaN,NaN,574.002,0.00435106409713626
-1,NaN,NaN,574.019,0.00435798428952694
-1,NaN,NaN,574.035,0.0043620178475976
-1,NaN,NaN,574.052,0.00434908689931035
-1,NaN,NaN,574.069,0.00435859430581331
-1,NaN,NaN,574.085,0.00436420319601893
-1,NaN,NaN,574.102,0.00442356104031205
-1,NaN,NaN,574.119,0.00445633800700307
-1,NaN,NaN,574.135,0.00447638798505068
-1,NaN,NaN,574.152,0.00448128674179316
-1,NaN,NaN,574.169,0.00446137459948659
-1,NaN,NaN,574.185,0.00444369809702039
-1,NaN,NaN,574.202,0.00443841237574816
-1,NaN,NaN,574.219,0.0044373064301908
-1,NaN,NaN,574.235,0.00442327419295907
-1,NaN,NaN,574.252,0.00439916457980871
-1,NaN,NaN,574.269,0.00439672730863094
-1,NaN,NaN,574.285,0.00441088946536183
-1,NaN,NaN,574.302,0.00442677177488804
-1,NaN,NaN,574.319,0.00443006074056029
-1,NaN,NaN,574.335,0.00442981626838446
-1,NaN,NaN,574.352,0.0044420575723052
-1,NaN,NaN,574.369,0.00443693622946739
-1,NaN,NaN,574.385,0.00445340294390917
-1,NaN,NaN,574.402,0.00442400667816401
-1,NaN,NaN,574.419,0.0044388878159225
-1,NaN,NaN,574.435,0.00439429981634021
-1,NaN,NaN,574.452,0.00436700042337179
-1,NaN,NaN,574.469,0.00434318790212274
-1,NaN,NaN,574.485,0.00436399783939123
-1,NaN,NaN,574.502,0.00438579404726624
-1,NaN,NaN,574.519,0.00438285619020462
-1,NaN,NaN,574.535,0.00439578341320157
-1,NaN,NaN,574.552,0.00438611721619964
-1,NaN,NaN,574.569,0.00435471860691905
-1,NaN,NaN,574.585,0.00430950988084078
-1,NaN,NaN,574.602,0.00434094993397594
-1,NaN,NaN,574.619,0.00434800423681736
-1,NaN,NaN,574.635,0.00438741501420736
-1,NaN,NaN,574.652,0.00439774664118886
-1,NaN,NaN,574.669,0.00442059012129903
-1,NaN,NaN,574.685,0.00440303981304169
-1,NaN,NaN,574.702,0.00442320015281439
-1,NaN,NaN,574.718,0.00443508289754391
-1,NaN,NaN,574.735,0.00447564525529742
-1,NaN,NaN,574.752,0.00446387846022844
-1,NaN,NaN,574.768,0.00447076838463545
-1,NaN,NaN,574.785,0.00447211554273963
-1,NaN,NaN,574.802,0.00449668476358056
-1,NaN,NaN,574.818,0.00450194673612714
-1,NaN,NaN,574.835,0.00449428055435419
-1,NaN,NaN,574.852,0.00447511719539762
-1,NaN,NaN,574.868,0.00447099329903722
-1,NaN,NaN,574.885,0.00444510718807578
-1,NaN,NaN,574.902,0.00446826312690973
-1,NaN,NaN,574.918,0.00448104506358504
-1,NaN,NaN,574.935,0.0045052757486701
-1,NaN,NaN,574.952,0.0045136078260839
-1,NaN,NaN,574.968,0.00450875936076045
-1,NaN,NaN,574.985,0.00452493689954281
-1,NaN,NaN,575.002,0.00451774569228292
-1,NaN,NaN,575.018,0.00452039577066898
-1,NaN,NaN,575.035,0.00450644874945283
-1,NaN,NaN,575.052,0.00456082820892334
-1,NaN,NaN,575.068,0.00455814180895686
-1,NaN,NaN,575.085,0.00456240074709058
-1,NaN,NaN,575.102,0.00453669764101505
-1,NaN,NaN,575.118,0.00454477546736598
-1,NaN,NaN,575.135,0.0045584999024868
-1,NaN,NaN,575.152,0.00456629600375891
-1,NaN,NaN,575.168,0.00456084683537483
-1,NaN,NaN,575.185,0.00456808181479573
-1,NaN,NaN,575.202,0.00456945830956101
-1,NaN,NaN,575.218,0.00456689996644855
-1,NaN,NaN,575.235,0.00453691650182009
-1,NaN,NaN,575.252,0.0045654852874577
-1,NaN,NaN,575.268,0.00457920925691724
